id,text,label
39,"Ghebey pangecekan mandiri verified by visa vbv tak bisa angghuy layanan mandiri nelpon ka 14000, tape perak bisa angghuy email ben kantor cabang bank mandiri.",neutral
2,"Koduh nyoba ghebey nyantai otabe ngakan malem e the 18th riya, abesenna se ekaolle bhegus ben se deddhi panarek e the 18th riya bede plesteran kacah. Ghebey regghe cokop termasok larang polana bede e trans hotel, tape pade bik rassa nyamanna.",positive
886,Sala settong mal se konseppa cokop unik. Benyak pelean restoran saengghe cocok untuk ngabiagi bekto bik cakanca.,positive
758,"Kennengngenna bede e jelen otama saengghe maghempang engkok bik selaen ghebey depa' ka kennengnganna, mun tak e endik kendaraan dhibik kennengngan riya bisa edetengngi angghuy kendaraan umum. Menu kakananna bennyak sarah ben bede beberempa menu se bhuru pertama kale engkok temmui e kedai riya, rassana nyaman bik regghe se standar, kennengnganna nyaman sarah.",positive
349,Kennengngan ria tak pas ghabay kaloargha se nyambi ana' balita. Jhalan coram ongghu. Ghabay anjungan foto e loar olle e esse'e paleng bannya' 10 oreng tape bannya' se maksa onggha ghabay a foto.,negative
631,"Kennengngan riya salah settong kennengngan kasennengnganna engkok ghebey ngabes bogor e malem are, bik suasanana se nyaman ekancae ben kakanan bik enomanna bik pelayananna se ramah. Cahaya kotta se ongghu-ongghu lebur bisa etangale deri diye. Kennengngan se esarannaghi ghebey matadek bekto bik pasangan, keluarga otabe kanca.",positive
843,"Kecewa ka proses tiket se epaburung, la 43 are tape tak dhuli e transfer. loket tak endek alayanin.",negative
151,"Peleyan kakanan bik ngenoman bannya' ghabay e pele. Kennenganna raja, e bagi daddhi barampa bagian bik konsep. Ghabay raggha cokop pas e kasang.",positive
821,"Restoran agaya jheman lambek. bede display jejen-jejen, es krim kia. Suasanana nyaman. Kakananna khas bengkoan. Bisa ghebey rombongan otabe bik kaluargana. Kakananna nyaman. Nase' ulamma nyaman. Nase' tutug oncomma kia oke. Massa'an eropa, asia, nusantara bede kabbhi e dinnak. Kare mele. Nak kanak senneng ngakan es krimma dinnak.",positive
435,"Salah settong nyamana batagor se paleng ekenal e bandung. Rassana nikmat, ghebey regghe sa buena rp. 10 ebu. Messen 3 bue ghebey engkok cokop makenyang polana okoranna sa buena cokop raje.",positive
575,Perna parcaje mun body lotion citra ghebey bule tambe bennya',neutral
408,Sella' e mandimman mun la preien,negative
135,"Nyo'on informasina rinci an kadaddhianna, pulsa awwal bik akher e sebbut tim ya kak, tim dagghi' cek transaksi melle pulsana.",neutral
613,"Area ngakan e luarra masenneng. Igana oke, rassana nyaman. Jus orange bik stroberina nikmat. Regghena kiya oke.",positive
95,Ghebey bekna se nyare berung bik kabede'enna se romantis tak sala pole ka diye bhei. Ben mun bekna pessena perak ngeppas mesen bhei menu se mang-demmang. Jhek kening tepo bik gember e buku menuna mun tak kasta'a. Menu sukina lebbi oke tape masena arapa'a u jeuh la'sella' ka diye perak nyare jerua. E kota lebbi lengkap masena. Abesenna jogja malemma anguasae.,negative
781,Rassana para' pade bik resto se laen se juwelen seafood. Aman bherse ben pelayananna lekkas.,positive
517,Hasel bitongan santa' enyata'aghi bhida bik hasel survei aghebey engkok anyatanya.,negative
626,"Bhuru de'enje rua araya'aghi kalulusan alekna engkok, kennengnganna rua loh, keren sarah. Bentukna kiya unik, keren, nyaman, nyaman, cocok bettul ghebey ngakan malem bik keluarga, pasangan, taretan, ben cakanca, pangabesenna kiya keren, kakananna kiya man-nyaman. Regghe sabhending bik pelayananna, tak kasta ka diye. Esarannaghi sarah. ",positive
890,"Kamampuanna mahamin becaan tiap oreng arua bidhe-bidhe, bede se sekalian maca la paham, bede kia se bhuto lobeliyen maca kadek bhuru paham.",neutral
345,Wow ongghu tacengnga' bik layanan satuan pangamanan bkpn bromo malang. Ongghu le pelean sarah. Mon engko' bi' laenna pera' enda' ka info produk se e jual. Engko' bi' laenna e enynyi'. Mase ngujak. Kocaba sarah!,negative
822,"Bandung ekennal bik kennengngan produksi tahu lokal kualitassa se prima. sala settong se paleng bhegus bisa e sare e berung talaga. Mereka andik pabrik thibik e jhelen jendral sudirman, tape mengembangkan bisnisse deddhi sajian kuliner kia. Bede cemmacemma pelean sajien tahu. Cek esarannaghi ka anggui pecinta kuliner.",positive
900,Nyu'un keremmaghi pole taghien engkok bulen be'erik,neutral
132,Sala settong menu kasennengngan na engko' yarua mcflurry salaen menu paket bik dua' ajam. Ca'na engko' ajam mcd andi' cita rassa dhibi' e bagian dadana lerres ongghu pon andi' tekstur se lembu' ban palappana nyaman.,positive
990,Engkok arassa terganggu ngabes parkiran mobil oreng notopen jelen umum.,negative
836,"Satena je raje. Palappana e pesa. E berrik sek-sekka bhebeng mera ben cabbhi rawit tuap, porsi lontong ben nasekna pas. pokokna engkok suka.",positive
761,"Mun e bes-abes, sandiaga uno bik nadiem makarim para' pade ye",neutral
315,Salamet lagghu. Wah kocaba barra' masa indihome internet tak kocek pole. Engko' majar larang. Jha' pakocaba engko' bi' laenna daddhi palangghan.,negative
180,"Sopir tak dateng ka kennengngan tojjhuan, tape e aplikasi la etompa', ban gopay lah kenning kettok, kasta engko' angghuy gojek.",negative
251,"Kakanan ediye cakna engkok korang nyaman ye, polana engkok oreng minang, engkok tak pate seneng kakanan jhebe se manis hehe",negative
29,"Pajhek, kak, terro minta'a nomerra efin, sabelumma mare aktifasi, tape loppa kata sandi akun djponline,",neutral
485,Osomma ojhen engak riya sabbhen ojhen paste tak tenang takok kabenjiren.,negative
567,Sate embi' H. Ihsan riya cokop ekennal e tegal. Mun tak bisa depak ka kennengngan e pusatta. Bekna bisa kiya nemmuaghi sate embi' H Ihsan e pan-berempan kennengngan ngakan e kotta tegal.,neutral
913,"Deri bennya'na restoran sunda e Bandung, cakna engkok Ciganea salah settong kasennengnganna engkok. Engkok senneng polana ajemma bhideh bik se laen, eghuringnga tak pate kerreng. Ben sambhelle kiya tak kalah nyaman. Menu se laen kiya nyaman. Kennengnganna padena bengko, tak pate raje tape cokoplah, ben bherse kiya.",positive
996,"Hotel riya la jegeh mulae tello taon lambe', ghitak engkok lahir. Pangineppan pertama e kotta riya. Satiya la bennya' jegeh hotel e diye.",neutral
920,"Kakanan e diye pade bik kfc laenna. Ajem ghuringnga crispy, armus ben nyaman",positive
47,"Beremma tak bhellis coba, ekening tepo indosat teros reh. Pulsa kolako luang tadek karenah sakale.",negative
305,"Palayanan batik air bisnis class e halim ma kocaba, ghelles gaddhak/bau, tv tadek bik alessan kapal anyar, pangoni'an dari toron kapal e paelang.",negative
508,Angghuy laurier double pas mun tedunga bekto menstruasi malle tak bhucor,neutral
877,"Kennengan ngakan cek sederhanana, keng rassana juara. komposisi palappa kacangnga pas ben porsina se tak terlalu raje. Pengunjung se deteng cek rammina.",positive
205,"Letak bik model bangunan kenengngan riya oke sarah, perak mun kakanan bik enumanna ediye tak pate istimewa. Nyaman ghebey apolkompol bik cakanca.",positive
884,Rassa kakananna biasa bhei ben suasanana tak istimewa saenggeh deteng sakalean la cokop.,negative
970,Se alarang GBK epadeddhi venue konser pade congkak-congkak sarah deh. Rebbhe e lapangan sapa se aromata mun tadek pesse konser. Ghitak pole jhengka' se ampo eparosak pendukung bal. Aduh. ,negative
509,Ghile ye. Pessen mix platter bhei tagher lebbi deri 30 menit. Atanya ka pelayanna jen buru. Tak lekkas a respon. Abit.,negative
806,"Bekto sompek le olle khas bandung se la bede, maka roti panggheng setongghel se bisa deddhi pelean. Engkok segghut melleh roti marie se bisa e panggheng kalaben rassah se yuummy, pole roti panggheng se arassa keju otabe coklat. Biasana engkok melleh neng counter roti panggheng setongghel e paskal hyper square. Reggena jhet bek larang, tape engkok rassana parak padek e bik kakanan le olle. Deddhi ye tak bisa kia se e kocak a larang. Ben toh rassana nyaman.",positive
792,"Entar abhereng keluarga ngakan malem, regghena larang ben rassana se biasa bhei. ",negative
249,"Selamat siang, biaya administrasi rek simpedes rp. 5.500,- / bulen. Kaso'on era",neutral
941,"Kennengngan lebur ben nyaman, kadheng epadeddhi kennengngan pre-wedding",positive
816,"Pelayananna cek bhegusse, cek puassa deri segi kennengnganna, lebur sara bisa ngabes pemandangan kota e malem are deri segi kakanan, termapan ! kakananna nyaman sara tak nyesel deteng ke dinnak.",positive
46,Arif melle jaket billabong se paleng anyar,neutral
708,"Berung ngakan se hadir la abit ben la deddhi padena legenda, paleng satiya la mukka' cabang. Paleng ekennal polana pagghun tak abeobe rassana la ataonan, tekka' bangunan asli la epateppa' tape kaaslianna pagghun ejege ben pagghun sarah marker. Beberempa bekto terakhir bede sakunni' perubahan bekto ibu chef otama la tak etangale pole.",positive
864,Aberrik bhentoan ka korban bencana perak ghebey nyare mua rua percoma. Apapole perak bir-maebir. Saporana sara. Bejhik engkok.,negative
630,Rassa kakananna biasa bhei ben reggehena larang. Kennengnganna kiya biasa. Lokasina kiya bek jheu deri kennengngan kota.,negative
895,Untuk depak ka kennengngan ria jhelenna macet ben jheu deri pusat kota. Sa depak en ka dissak tadek se spesial se ghebey perjhelenan jheu ria terbayarkan. Menuna biasa bhei.,negative
463,Rassa rotina nyaman. Bennyak macemma roti ben ghukghengghuk se ejuwel. Regghe pendhenan. Paleng senneng ka roti taberre. Senneng.,positive
735,"Arua sapa sih? Mak esse berita rua kabbhi, benni arua mantan narapidana rua",negative
940,"Terro ngakan sambi anikmati kabede'en paris? Tak usah ujeuh ka prancis, cokop ka paris van java alias bandung. Braga permai riya esarannaghi sarah ghebey ngakan sambi tai-nyantai. Kakananna nyaman, regghena masok akal ben kabede'enna nyaman sarah apa pole meja se e luar. Ngakan sambi anikmati kabede'en bandung jeman lambe'.",positive
690,Yogyakarta riya sabbhen paddhu jelen bennya' hotel. Tape sayang. Ghebey kellas bintang 3 bhei regghena lebbi larang bik pelayananna se tak pade.,negative
909,Bakmina nyaman. Etambe dheghing rica-ricana mantap sarah. Rassana sih peddhis-peddhis tape nikmat. Ngakan settong arassa korang deh.,positive
452,Aplikasi bni mobile banking mohon pateppak polana ngaktiffeghina akun tak bisa.,neutral
347,Majhau dari angghuy power bank samarena handphone samsung nga engko' bhucor batrena samarena eangghuyi nga'rua.,negative
602,"Bhutol uc1000 ce' sarana mukkakna la, ghebey tanang sake'",negative
603,"Nyare suasana nostalgia e jogja, kennengngan riya iye rua pelean se teppa'! Menu kakanan ekoasae kakanan-kakanan se e pangaroe gaya kakanan belandha. Kasennengnganna engkok steak sirloin. Restoran riya kiya endik toko roti kiya bik pelean roti se agaya jheman lambe'. ",positive
235,Katua dpr aberrik penghargaan pilkada serentak se berlangsung damai,neutral
390,Ngoros gaji karyawan dhibi' ta' mana jeria ngorosena BUMN. Mekker angghuy otek.,negative
860,E indonesia pelean merek telpon seluler kan bennyak. Mun tak senneng ka carana xiomi a jhelennagi bisnissa ye dhina mile merek laenna. Ghibe santai beih.,neutral
121,"Perna ngakan e poolside hotel hilton? Ta' nyaranaghi ongghu ghabay rassa ban raggha. Kakananna korang rassa, engko' nyambi 20 orang, kabbhi kocaba",negative
400,Kenengnganna bideh bik selaen. Sambi ngakan kiya emanja'aghi bik kenengngan se kabbhienna bideh bik selaen. Bennyak kaju-kaju ben galerina. Ghebey anak kiya jhek kabeter. Bede mainan anakna. Ghebey ngakan deddhi lebbi santai,positive
771,"Mun ka diye engkok kolako messen sabreng sambal roa. Sabrengnga eghuring epapade bik sambal roa, nyaman. Kakanan se laenna kiya nyaman tape ghebey engkok bik taretan se paleng nyaman e diye ye ngakan sabreng sambi nginum biddheng.",positive
291,Telepon genggamma eror pas dekkadekna eyodi'i,negative
998,Tedung se cokop sabbhen arena bisa ghebey badan tak kaso ben seggher bekto jegeh ghulagghu.,neutral
770,Restoran riya romantis sarah bik pemandanganna se bhegus sarah e malem are,positive
220,"Selamat sore buk, tentang produk perbankan bank mandiri apa se bisa engkok bik selaen bhento? Yogi",neutral
928,"Kabede'enna e kennengngan riya ongghu luar biasa. Bekto rua engkok bik selaen deteng teppa' rop sorop are para' malem, ben ngaolle ruangan se ngadhep ka aeng terjun. Munyina aeng terjun ben kabede'en padhisaan anambe nikmat kabede'en ngakan malem engkok bik selaen bekto rua. Kakanan esadiye'eghi bik gaya tradisional ben rassana cokop manyaman ghebey jhilena engkok bik selaen.",positive
754,"Regghena larang ghellu, padahal kakanan se ejuwel kakanan indonesia engak biasana. Padahal ghebey anikmati kakanan sajenis e kennengngan laen jeuh lebbi mude. Nase' ghuring bhei e diye larang sarah! Pegghel.",negative
183,Dalem akun my care engko' se terblokir ruah la etamba nomer im3 na engko' se anyar,neutral
583,120 oreng se lulus riya bhekal e begi deddhi 4 kellas bik jumla masing-masing 30 mured. ,neutral
276,"Apa riya, regghe larang, pelayanan korang!",negative
73,Engkok katemmun bik rua e asrama kenengngan engkok bik rua ngennengngin ebekto mahasiswa lambek,neutral
802,"Dimma ra cek abitte se e konfirmasiye ? Jhek lah mare majer, mare ngirem bhukteh transferanna, tapeh neng e-tiket pagghun tak keluar ? Engkok kecewa, tak endek e ghentong beriyeh.",negative
831,"Ningghu film indonesia e tv ria. Kadheng ghebey bhellis. Polana enga' indonesia tadek masalana, polana kabbhienna lenjhelenan e luar negeri.",negative
423,"Dasar tak tao abek bekna! Ajher asilat benni ghebey esombongngaghi! Tape ghebey ajege abek thibik! Guruna bekna bhei epokole apa pole reng tuana bekna! Dasar iblis bekna, nyabe e bejer nyabe! Bekna endik otang settong nyabe! Ben nyabena bekna se deddhi bejerenna!?",negative
173,"Mon ka mangko' ajam paste melle kwetiaw seramma, mon e abes enga' sakunik, tape pas e kakan beuh, bannyak sakale porsi na engko', kwetiaw seramma pagghun mennang e die e banding kennengngan laen, ongghu. Sambella kia cocok ongghu bik salerana engko'.",positive
528,Atlet ngude tanah aeng nuro' serpong run 2018 ghebey ajang uji coba,neutral
503,"Penting ben sebbarraghi nagherena engkok se la mare sakek, kala oreng aparat deddhi keparat, se bhender esala'aghi ben se sala ebhenderreghi",negative
756,Bis harapan jaya jeuh lebbi nyaman ebhendingngaghi bik laenna,positive
287,Dhina'aghi la mun bekna jhet la bhusen ka pacarra bekna ben pacaran tadek ghunana ghebey bekna. ,negative
823,"Ghik parcaje ka bhentana ? Jie se notop rapet ka jhubek-enna sifatta, jie kiah se mukkak deng andeng aibbhe.",negative
223,"Kafe riya, endik beberempa kakanan se top sarah, tahu e lumboenk bik vulkano risols nyamana. Tampilanna tak pade bik selaen ben rassana ghebey terro pole terro pole, ghebey se terro taua olle ecoba deh.",positive
221,2018 kpk aniat mamare kabbhi kasus e-ktp bik blbi.,neutral
325,Pera' panarbhangan e Indonesia se ta'perna aragghai bakto. Engko' majar larang pagghun palayananna makocaba.,negative
664,"Ghebey layanan bank e akhir minggu se akennengngan e bekasi, bapak olle deteng ka kantor cab bank mandiri bekasi juanda.",neutral
975,Seddhi sarah ngabes tase' se satiya keddhe' epadeddhi pamuanganna rombu sarombenna,negative
598,"Salah settong kennengngan ngakan ben kennengngan apol-kompol se esarannaghi kanca se oke sarah. Kennengnganna jhet pendhe ongghe mun deri kotta, ben bek sok-masok sampe' tak etangale mun deri jelen otama. Tape kakananna nyaman, kennengnganna lebur, regghena kiya standar. Ghik pade bik regghena lah. Olle la mun ka Malang deteng ka diye pole.",positive
23,On the spot la ngantang e trans7,neutral
511,"Bhender-bhender ajem ghuring se Rennya ben aghebey engkok terro malolo, sambal se peddhis aghebey pangaterro ngakan lebbi mantep ben nase' anga' ben es teh manis",positive
12,Engkok mare adaftar tape tak olle sms deri 5111.,negative
33,"Kateppa'an entar lenjhelenan ka bandung sanmisan nyempettaghi nyobak batagor se paleng nyaman e kota kembang riya tagher tak egheressa engkok bik kanca mesen lebbi bennyak deri biasana se ekakan engkok bik kanca: Bakso tahu ghuring, siomay ghuring ben batagor kua, ajem kremes, ben es jhindul ben engkok bik kanca ghik kodhu mundhu' ngibe mule tahu yun yin pessenan engkok ahirre.",positive
839,"Cobak mesen sabhu-sabhu, menu anyar e gading resto. kualitas rassana cokop nyaman. Regghena terjangkau kia. rekomendasi mun nyambi tamui otabe sakeddher ngakan malem bik kaluarga.",positive
841,Oke. Mare engkok kerem lebet pesen langsung.,neutral
402,"Kagisruen se kadeddhi oreng de deteng debat kaduwe pilgub jabar e 14 mei 2018 sebile, aghebey laen pamekkeran deri oreng-oreng se nurok debat.",neutral
512,Lagghu riya loppa mukka' helm abang gojek marena toron deri motor polana nabeng bis,neutral
328,"Restoran ria nyalaje top. Pangabasenna nyaman ongghu ghabay tor-catoran bik kanca, taretan otaba jhudhu. Kakananna kia nyaman. Maske engko' ta' senneng ngakan barra'. Amargha paleng senneng ka diye sore para' malem",positive
640,"Menu se engkok bik selaen pessen odang, sape, sapo kakabbhi nyaman. Samporna emassa'na, rassana pas, berkualitas tengghi. Kennengngan leber, pelayanan oke sarah. Kabbhienna ramah ben ramah ka nak-kanak",positive
295,"Kaso ngantri, kaso nyare katoju'en, kaso toju'. Ghebey se tak endik bekto abit ben kalaparan, lebbi bhegus jhek ka diye. Engkok ka diye teppakna prei tellasan kakanan e roma toko-roma toko sakitar diye pendhe larang kiya ben rassana biasa bhei.",negative
143,Resto ria andi' suasana se lerres bik gaya kampong tradisional. Lebbi pas e datengngi bakto sore otaba malem are e suasana lebbi romantis bik cahaya temaram daru obor ban apoy unggun. Makanan e sajiaghi bannyak peleanna molae dari kakanan indonesia dapa' european kakanan pada bada. Cocok ongghu ghabay maabik bakto sareng kanca otaba kaloarga,positive
190,"Menu kakanan se e sajiaghi lumayan bannyak variasina dari rassa se lumayan lerres, bilang palayanna ban bakto palayanna pon cokop sae akibatta engko' bik laenna puas ngakan seyang e dissa', nangeng penataan restoranna se lantaia bannyak variasina onggha-toron akibatta kodhu te ngate se lebbu ghabay orang tua ban nak kanak kinik, samogha kenning e panaik palayananna ban variasi menuna. Sukses terros ghabay boemi mitoha.",positive
923,"Taghien ongghe parana Dukale lipat polana promo obus tak aberrik tao, tak bhender riya.",negative
8,Minta berita daftarra regghena klambi se e juel,neutral
753,Engkok sajen bejhik ka jne polana pengirimanna kolako tellat,negative
134,"Tak padena kabannya'an restoran ban kafe laen, konsep kennenganna eghabay unik. Bannyak dhamar, lukisan, semi antik. Kakanan ban ngenomanna lumayan cokop lerres, se ghabay sial pas ngabas daftar menuna.  Ragghana wuooow pas ongghu e kantong ban se paste ragghana mude tak ghabay rassa bidha, pagghun lerres ban berkualitas.",positive
738,"Bede e lantai settong hotel se aropa'aghi lantai setengghi, nyajiye'eghi pemandangan luar biasa ka arah ghunung se etombui butombuen. Seggher, bherse, nyaman, luar biasa!",positive
430,Sabellunna engkok bik pasangan mule ka jakarta. Engkok nyepper ghellu ka restoran riya. Pangabesenna gegek ben kakananna demude kiya. Esarannaghi sarah,positive
426,Arassa sompek loh ka kabbhienna. Bhusen sarah alaksana'aghi lalakon se enga' rua bhei.,negative
718,Sayang kotakna se depak bek pernyot,negative
749,Pertama nyobak la eberrik kelalaian pelayan se ghebey engkok bik selaen anante' abit bhei 4 lagu marcell. Terros la abit ye tak deddhi messen la. Torot endek nyaman enga' apa mun pelayananna jhubek saromben la se nyamana rassa.,negative
159,"Nase' rawonna lerres ongghu, ragghana terjangkau. Semma' universitas parahyangan. Kennnenganna unik bik ju-kaju.",positive
654,"Messen soto bik iga tonu, etambe suasana se cellep. Rassana nyaman ben elayani bik ramah ka yu diah, tisna, echa, Sela dukale deteng ka diye ben kolako puas bik kualitas kakanan ben pelayanan:",positive
984,"Youtube bennya' sakale manfaatta. Bisa ningghu film, ngidingngaghi lagu, kadheng ghebey ajher.",positive
309,"Ojhan e lagghu ongghu mabhellis, macet ban raggha ojol daddhi ta'bisa ekendaliaghi ongghu aghabay ngota'a",negative
422,"Kakananna pendhe man-nyaman e angin cellep ben bennyak macemma deri mulae restoran burangrang, saung purbasari ben kennengngan se ajuwel benyak macemma kakanan.",positive
677,Tolong nyariaghi alamat oreng riya. Eajeghe acarok secara jantan angghuy samurai. Rua la nyale emakna engkok se paleng engkok cinta ben hormati.,negative
552,"Kennengngan nginom biddheng semma' kampus UI, vietnamese kopina nyaman, regghena bek seddheng, cocok ghebey mikker sambi ngerja'aghi tesis",positive
5,"Kakananna nyaman, ben abesenna lebur,. Perak se nujjuh lawangwanginya korang deddhina tak kabbhi oreng bisa tao bede lawangwanginya e dissak salaenna oreng se lebet.",positive
799,Engkok mulae usaha ben tak perna takok gagal.,positive
89,Berung bik nuansa doraemon. Regghe kakananna mude ben bennyak pelean. Kenengnganna tak pate leber tape nyaman. E lantai duwe' ekaghebey padena kamar nobita ghennak bik mije tempat ajher mesin bekto ben labeng ka dimma bhei. Bennyak boneka doraemon ben komik-komik se bisa ebeca bekto anantek kakanan. Selain rua sambi anikmate kakanan engkok bik bekna bisa ningghu film doraemon. Anakna engkok seneng ngakan. Sambhungan,positive
275,"Engkok ka kafe epakar abhereng taretan, pangabesenna jhet bhegus sarah. Kakananna kiya man-nyaman. Ghebey nyantai menikmati sajiyen ben pangabesen epakar masenneng sarah. Engkok bi taretan ka dissak are minggu, ben rammi sarah se deteng. Tape tak anantek abit, engkok bik taretan langsung olle mija. Ghebey kakanan, marena engkok bik taretan mesen se tak ambhu anantek abit, kakananna la deteng. Ghebey foto-foto kiya bhegus sarah.",positive
174,Ta' sala pole ria kafe modern sala settong kasennengngan bargha depok ghabay ngakan. Akompol seriusan nyaman ongghu kennenganna.,positive
313,Bhellis bhai bik kalakoan nyenyer terros grup sabella,negative
591,"Engkok senneng ngakan ediye polana menu ajemma nyaman ben lembu', sambhel cocok e jhile ben kabede'en restoranna nyaman kiya. salaen rua pelayananna kiya bhegus bik regghe mude.",positive
875,Engkok rua la pendet se aghigire. Dhina la engkok beih se ngalak a pole paketanna ben engkok e kerema via ekspedisi laenna bhei. Kecewa sara la keberempa kalena.,negative
1,"Reunion house riya e sarannaghi sarah ghebey ngakan aben e bandung. Kenengnganna nyaman, lebur ghebey nyantai torcatoran bik sapa bhei. Menuna kiya oke sarah.",positive
828,Mun terro taoa ka promo-promona se ghik berlangsung e tokopedia bekna bisa entar ke halaman riya.,neutral
691,"Cakna jem riya tahan aeng, tape pera' eyangghuy arenang la mate",negative
303,Pangabasanna asre. Bannyak daghang kakanan. Kennengngan apol-kompol ban cafe na cocok ghebey edetengngi. Engko' bi' laenna sempet lemelle e supermarket. Ragghana ta' larang. Pangabasan e dalam mall la nyaman. Ac na cellep ban rang-barang branded ta sae ongghu ban bannya' kortingan regghe,positive
285,Pamekkeranna copek tape sok bhender pegghel sarah engkok,negative
49,Se afoto bik oreng rua benni alekna bang doni. Bejhik ah foto bik oreng rua.,negative
987,Settong musibe bhuru merre kampong adat e bajawa. flores. Ketonun sarah se kadeddhien pada senin 13 / 8 sore para' ma angus kabbhienna kampong. Total 27 deri 33 roma adat se bede eyabik ekakan apoy bareng kabbhi careta ben sejarana.,neutral
472,Ka diye bekto acara kantor. Bede live musik. Menuna bennyak macemma. Cocok mun entar mirammi tape kasennengnganna bideh-bideh. Ramenna nyaman.,positive
9,Engkok abereng taretan ngakan malem e kenengngan riya salaen menuna se nomor settong batagor ghik bede menu laenna. Engkok perak mesen duwe' menu se pas deteng marena empa' polo lema' menit. Sela'a marena libelien engkok atanya. Deri rassana bennyak menu se sabelumma perna engkok nyobak pendhenan nyaman. Usul sabelum mesen paleng bhegus tanya'aghi ghellu berempa abiddeh ghebeyenna menu se epesen,neutral
835,Paket la etarema. sakonik kecewa polana mesen se berna celleng se e kerem berna koning.,negative
189,"Engko' dari bali, kateppa'an liburan e kotta bandung. bakto e semmakna kantor gubernur jawa barat se biasane e sebbhut semmak gedung sate, engko' bik laenna e saranaghi ngakan e bancakan amargha semmak. Bakto maso' engkok bik laenna e bherri' pereng dari blek se ampon ta' bhaghus pole, kadi' akarat. Akherra engko' bik laenna mele kakanan se e sennengngi ban ratosan lalat ngabbher ka man dimman amargha la kadhung engko' bik laenna pagghun ngakan. Bajhi' ongghu.",negative
810,Ningghuh sinetron beih lah busen apapole ningghuh isu lecek se eramallaghi,negative
747,Engkok melle acem-macem roti. Peleanna bennya' tape rassana biasa bhei. Rotina kerreng padena la berempa are. Tak seggher. Pelayananna kiya abit. Tak masenneng.,negative
997,Jhek loppa nginum aeng mineral 8 - 10 ghelles re sa'arena.,neutral
795,"Kennengnganna se bhegus e semma' attas ghunung, bisa ngabes pemandangan kotta deri attas.",positive
497,"Numpak grab, abangnga acareta se be'erik kenning kentor beto e jelen Juanda bekto tellasan marena anakna kancana",neutral
604,Sakalompok mahasiswa se bhuduh. Sokkor la engkok benni mahasiswa daerah dissa'. Todus woy.,negative
688,"Restona bhegus ben raje. Bekto ka diye teppa'na ngakan aben ben are minggu rammi sarah se deteng. Kakananna man-nyaman, gurame ghuring ben sambhelle mantap. ",positive
113,"Engko' masok salah settong orang se cokop nganggheb bik kampong daun dari awwal mukka' e taon 2003 mon tak sala, kualitas kakananna awwalla lerres, tape bakto molae rammi ban molae kadie, kakananna se e sajiaghi tak enga' biasana ban kadhang kabula kaju' cuek ongghu, engko' bik laenna messen barampa jennis kakanan tape se datang la cellep ban ta' lebur, kennenganna lebur",positive
651,Belenjhe e Giant kortingan 20% bik kartu kredit bca.,neutral
162,"Le', jhalan e muara bulan anyar, bhuru sabulan e pateppa', satia rosak pole. Se ngerjaaghi ta' ongghuen.",negative
958,"Jhet tak nyaman tabherebbhek ka macet, tape lebbi tak nyaman pole mun tabherebbhek ka masa lambe'",negative
796,"Sompa, kasta sarah aghebey pessennan lebet aplikasi riya. Bisa-bisana e- tiket tak epakaluar. Ben proses etaremana abit. Sabellunna perna ngalami hal se para' pade e aplikasi sebelah, tape pelayananna lekkas sarah langsung aberrik solusi. Tak kodhu sampe' telpon layanan pelanggan 4 kale.",negative
326,Engko' la ngerem pessen langsongnga. Tolong dhulli cek.,neutral
541,"Engkok ngalakoni 5 transaksi e tangghel 22 juni, kabbhienna etolak nyatana taotang deri rekening para' 7 juta, deri 5 transaksi bhuru 3 transaksi se epabeli.",negative
728,Kabennya'an se ngangghuy hak pele e pamelian gubernur la nantoaghi pelean.,neutral
222,Mare anantek jne marena rua detengnga lagghuna. Terro bhellise engkok,negative
350,Spotify ribet. angghuy bada administrasi bulanan kia.,negative
48,"Ngakanah oreo beih cek rebekeh sarah sih, mesteh e poter-e jhilek- e cangrepaghi",negative
686,"Saporana, benni nomer engkok bhei se mara rua, engkok tanya kabbhi se ngangghuy e daerah dissa', ngabele hal se pade, ghik tak ende' ngako kiya mun jhet sinyalla se jhubek",negative
439,"Jangkauan siaranna tolong paleber, polana bennyak daerah se ghitak bisa ningghu siaran net. Kaso'on.",neutral
991,"Mak bisa edhina bangunan e attas songai, e jelen deri roma sakek nujju ka pasar Ciroyom, aneh.",negative
200,"Ngiding deri colok ka colok tentang restoran riya, sakeng terro taua, engkok nguddhi entar. Tape sayang, mun cakna engkok, tak padena se bennyak ekacareta'aghi oreng. Rassana biasa-biasa bhei, tak pade bhei bik regghena. Padena massa'an se ghik bhuru ajher.",negative
453,Iphone riya. Kamerana petteng wassalam jhubek sarah tak bisa eanddallaghi sarah mun lessoh se ngibe'e kamera.,negative
693,"Mun tak endi' pesse ghebey melle komik tape terro kiya apol-kompol, deteng bhei ka diye. Kompolan komikka ghenna'. Kakanan enomanna saongghuna pera' fasilitas tambe'en, tape cokop pendhenan, regghena kiya mude khas mahasiswa. ",positive
599,"Aduh pak mak enga' se nas-manase kubu sebelah sih? Ella dong pak, rua degghik reng-oreng tambe tambburuen, iri, dhengghi, nyinyir, nguso' engak nak-kanak keni, a ghir-ghigir tak jellas atoranna ben tambe bucco' bhei otak ben atena.",negative
892,"Rekomendasi sara lah. Cappuccinona kataghien, reggena mireng, ben valet parkirra majer sa ikhlassa. Deteng pas parak maghrib paste lebbi seru suasanana.",positive
