id,text,label
758,"Lokasinyo talatak di jalan utamo sahinggo mamudahan kami untuak mancapai tampeknyo, kalau indak punyo kendaraan pribadi tampek ko dapek dijangkau jo kendaraan umum. Menu makanannyo sangaik banyak dan ado beberapa menu yang partamo kali wak tamuan di kadai ko, rasonyo pun lamak jo harago yang standar, tampeknyo sangaik nyaman.",positive
349,Tampek ko ndak cocok untuak keluarga yang mambaok balita. Jalanan sangaik curam. Untuak anjuangan foto di lua hanyo buliah diisi max 10 urang tapi masih banyak yang mamaso naiak untuak bafoto.,negative
631,"Tampek ini salah satu tampek favourite wak untuak mancaliak bogor di malam ari, jo suasanonyo nan nyaman dikawanan jo makanan dan minumannyo serta palayanannyo nan ramah. Cahayo kota nan bana-bana rancak bisa dicaliak dari siko. Tampek nan rekomendasi untuak maabihan wakatu jo pasangan, keluarga atau sahabat.",positive
843,"Kecewa jo proses pambatalan tiket, alah 43 hari tapi ndak jo ditransfer. loket ndak nio malayani",negative
151,"Pilihan makanan dan minuman banyak untuak dipiliah. Dan tampeknyo gadang, dibagi manjadi banyak bagian dan konsep. Untuak harago cukuik pas untuak di kantong.",positive
821,"Restoran bagaya zaman dulu. Ado display kue-kue, es krim juo. Suasana nyaman. Makanan khas rumahan. Bisa untuak rombongan maupun jo kaluarga. Makanannyo lamak. Nasi ulamnyo lamak. Nasi tutug oncomnyo juo oke. Masakan eropa, asia, nusantara tasadio di siko. Tingga piliah. Anak-anak suko makan es krimnyo di siko.",positive
435,"Salah satu namo batagor nan takenal di bandung. Rasonyo lamak, untuak harago per buahnyo rp. 10 ribu. Order 3 buah untuak awak cukuik manganyangan karano ukurannyo per buahnyo cukuik gadang.",positive
575,Pernah pacayo kalau body lotion citra buek bulu tambah banyak,neutral
408,Macet dima-dima kalau sadang liburan,negative
135,"Mohon diinformasian detil kronologi, pulsa awal dan akia jo mention tim yo kak, tim ka cek transaksi pamakaian pulsanyo",neutral
613,"Area makan di luanyo lasuah. Iganyo oke, rasanyo lamak. Jus orange plus stroberinyo nikmat. Haragonyo pun oke.",positive
95,Untuak anda nan mancari resto dengan suasana nan romantis indak salah lai ka siko se lah. Dan kalau randah anda pas-pasan pasan se menu yang ringan-ringan. Jan takicuah jo picture di buku kalau indak nio manyasa. Menu sukinyo labiah oke tapi kayaknyo manga yo jauah-jauah bamacet ria ka siko hanyo untuak mancari itu. Di kota labiah afdol kayaknyo. Pemandangan jogja malamnyo macik.,negative
781,Rasonyo ampia samo jo resto yang lain yang manjua seafood. Aman barasiah dan palayanannyo capek.,positive
517,Hasil quick count dinyatoan babeda jo hasil survei mambuek awak batanyo-tanyo.,negative
626,"Partamo ka siko itu marayoan kalulusan adiak wak, tampeknyo itu ha, keren bana. Desainnyo juo unik, keren, nyaman, nyaman, cocok bana untuak makan malam jo kaluarga, pasangan, saudara, dan kawan-kawan, pamandangannyo keren lo, makanannyo lamak-lamak pulo. Harago sabandiang jo palayanannyo, indak manyasa ka siko. Sangaik-sangaik direkomendasian.",positive
890,"Kamampuan mamahami bacoan tiok urang beda-beda, ado nan sakali baco alah paham, ado juo nan butuah bakali-kali baco lu baru paham.",neutral
345,Wow yo sabana takajuik jo layanan satuan pangamanannyo bkpn bromo malang. Sabana diskriminasi bana. Kalau wak cuma nio informasi tantang produk nyo. Awak disapelean. Lah bantuak maausia. Kecewa bana!,negative
822,"Banduang takenal sabagai tampek produksi tahu lokal jo kualitas prima, salah ciek nan tabaik bisa dicari di warung telaga. Mereka punyo pabrik surang di jalan Jendral sudirman, tapi mangambangan bisnisnyo manjadi sajian kuliner juo. Ado babagai piliahan sajian tahu. Sangaik direkomendasian bagi pacinto kuliner.",positive
900,Tolong dikiriman baliak tagihan wak bulan patang,neutral
132,"Salah satu menu favorit den adalah mcflurry aneka raso salain menu paket jo duo ayam. Menurut den, ayam mcd punyo citarasa surang di bagian dadonyo pun punyo tekstur yang lembut dan bumbunyo gurih.",positive
990,Awak maraso tagaduah maliek parkiran oto urang manutuikan jalan umum.,negative
836,"Satenyo gadang-gadang. Bumbunyo dipisah. Diagiah irisan bawang merah jo lado kutu dikukuih, porsi lontong samo nasinyo juo pas. Pokoknyo awak suko.",positive
761,"Kalau dicaliak-caliak, sandiaga uno samo nadiem makarim mirip yo",neutral
315,Salamaik pagi. Wah kecewa bana masak iyo indihome internet ndak kocek lai. Den tu baia maha. Jan kacewaan kami sabagai pelanggan,negative
180,"Driver ndak tibo ka tampek tujuan, tapi di aplikasi lah picu naiak, dan gopay lah tapotong, jaran den pakai gojek",negative
251,"Makanan di siko manuruik awak kurang lamak yo, karano awak urang minang, awak ndak talalu suko makanan jawa nan manih hehe",negative
29,"Pajak, kak, nio minta nomor efin, sabalunnyo alah aktifasi, tapi lupo password akun djponline,",neutral
485,Musim hujan mode ko satiok hujan pasti indak tanang takuik kabanjiran.,negative
567,Sate kambiang H. Ihsan ko cukuik takenal di tegal. Apobilo ndak bisa mangunjungi lokasi di pusatnyo. Sanak bisa lo basuo sate kambiang H Ihsan di babarapo tampek makan di kota tegal.,neutral
913,"Dari banyaknyo restoran sunda di Bandung, manuruik wak Ciganea salah ciek favorit wak. Awak suko karano ayamnyo khas, digorengnyopun indak talalu kariang. Dah tu ladonyo pun indak kalah lamak. Menu nan lain pun lamak. Tampeknyo bak kato rumah, indak gadang bana tapi cukuik lah, dan barasiah pulo.",positive
996,"Hotel iko alah lamo tagak sajak tigo puluah tahun nan lalu, sabalum awak lahia. Panginapan partamo di kota ko. Kini alah banyak hotel tagak di siko.",neutral
920,"Makanan di siko samo sarupo kfc lainnyo. Ayam gorengnyo crispy, gurih dan lamak",positive
47,"Baa kok ka indak berang lo, kanai php indosat taruih ha. Pulsa taruih tapotong abih indak basiso.",negative
305,"Palayanan batir air bisnis class di halim buek kecewa, galeh kumuah / baun, tv indak ado dek alasan pesawat baru, nan manjampuik dari turun pesawat diilangan",negative
508,Pakai laurier double pas nio lalok wakatu menstruasi bia ndak bocor,neutral
877,"Tampek makannyo sangaik sadarhana, tapi rasonyo juara. Komposisi bumbu kacangnyo pas dan porsinyo ndak talampau gadang. Pangunjuang nan datang sangaik rami.",positive
205,"Lokasi jo arsitektur tampek ko rancak bana, tapi kalau makanan jo minumannyo di siko ndak bedo na lamaknyo doh. Lamak untuak bunuah jo kawan-kawan.",positive
884,Raso makanan biaso se dan suasana ndak istimewa sahinggo sakali tibo alah cukuik.,negative
970,Nan malarang GBK dijadian venue konser pado sombong-sombong bana lah. Rumpuik di lapangan sia nan paliharo kalau indak ado pitih konser. Alun lai kursi nan suko dirusak supporter bola. Ndeh.,negative
509,Gilo yo. Pasan mix platter se sampai labiah dari 30 minik. Batanyo ka palayannyo malah pai. Ndak responsif. Lamo,negative
806,"Pas januah jo oleh oleh khas banduang yang alah ado, mako roti bakar tunggal bisa manjadi piliahan. Awak acok bali roti marie nan dibaka jo raso nan yuummy, juo roti baka jo raso keju atau coklatnyo. Biasonyo awak bali di counter roti bakar tunggal di paskal hyper square. Haragonyo emang agak maha, tapi awak raso hampia samo jo makanan oleh-oleh. Jadi yo ndak bisa juo dikecekan maha. Dan rasonyo lamak lo.",positive
792,"Pai basamo keluarga makan malam, haragonyo maha jo raso yang biaso se.",negative
249,"Salamaik siang, biaya administrasi rek simpedes rp. 5.500, -/bulan. Tarimo kasih era",neutral
941,"Tampek nyaman dan lamak, kadang dijadian tampek foto pre-wedding",positive
816,"Palayanannyo sangaik rancak, sangaik mamuehan dari segi tampek, indah bana bisa mancaliak pamandangan kota di malam hari dari segi makanan, terbaik! Makanannyo lamak bana ndak manyasa untuak tibo ka siko.",positive
46,Arif mambali jaket bilabong nan paliang baru,neutral
708,"Warung makan yang alah ado sajak lamo dan alah jadi samacam lagenda, mungkin kini alah bukak cabang. Tanamo dek konsisten raso -nyo salamo bataun-taun, walaupun bangunan asli alah dipugar tapi kaaslian masih tatap dijago dan tatap susah parkir. Babarapo wakatu terakhir ado sagetek parubahan waktu ibu chef utamo alah indak nampak baliak.",positive
864,Maagiah bantuan ka korban bencana untuak pencitraan pacuma. Apolai untuak publikasi. Maaf bana. Muak wak.,negative
630,Raso makannanyo biaso se dan haragonyo maha. Tampeknyo biaso lo. Lokasinyo talampau jauah lo dari tangah kota.,negative
895,Untuak manuju ka tampek ini jalannya sangaik macet dan jauah dari tangah kota. Sampai di sinan ndak ado hal nan spesial nan mambuek pajalanan jauah tabayiaan. Menunyo biaso se. ,negative
463,Raso rotinyo lamak. Variasi roti dan cemilan nan dijua banyak. Harago standar. Paliang suko jo roti tawanyo. Suko.,positive
735,"Inyo ko sia ko? Kok isi berita inyo sado, bukannyo inyo mantan narapidana tu",negative
940,"Nio makan sambia manikmati suasano paris? Indak usah jauah-jauah ka prancis, cukuik ka paris van java alias bandung. Braga permai ko rekomendasi bana untuak makan sambia santai-santai. Makanannyo lamak, haragonyo masuak aka dan suasananyo nyaman bana apolai meja yang di lua. Makan sambia manikmati suasano bandung tempo dulu. ",positive
690,Yogyakarta ko di satiok suduik jalan banyak hotel. Tapi sayang. Untuak kelas bintang 3 se harago labiah maha dengan pelayanan nan indak sataro.,negative
909,Bakminyo lamak. Ditambah dagiang rica2nyo super mantap. Rasonyo sih padeh-padeh tapi lamak. Makan ciek baraso kurang lah.,positive
452,Aplikasi bni mobile banking mohon dipelokan soalnyo nio aktivasi akun indak bisa.,neutral
347,Anti pakai power bank sajak handphone samsung den bocor batrainyo siap dipakaian itu tu.,negative
602,"Botol uc1000 payah bana dibukaknyo lah, buek tangan sakik",negative
603,"mancari suasano nostalgia di jogja, tampek ko adalah pilihan nan tapek! Menu makanan didominasi makanan-makanan nan dipangaruahi gaya makanan balando. Favorit awak steak sirloin. Restoran ko punyo lo toko roti jo piliahan roti bagaya jaman dulu.",positive
235,Ketua dpr maapresiasi pilkada sarantak nan balangsuang damai,neutral
390,Maurus gaji karyawan surang se ndak becus tu nio maurus bumn. Pikia pakai utak,negative
860,Di indonesia piliahan merek telepon seluler kan malimpah. Kalau ndak suko caro xiaomi manjalanan bisnisnyo yo tingga piliah merek lain. Dibaok santai se.,neutral
121,"Pernah makan di poolside hotel hilton? Sabana indak rekomendasi untuak raso jo harago. Makanan kurang raso, den baok 20 urang. sadonyo kecewa.",negative
400,Tampeknyo unik. Sambia makan jo dimanjoan samo tampek nan serba unik. Banyak kayu kayu dan galerinyo. Untuak anak jan cameh lo. Ado mainan anaknyo. Jadi makan jadi labiah santai,positive
771,"Kalau ka siko wak taruih pasan ubi parancih samba roa. Ubi parancih digoreng dipadanan jo sambal roa, lamak. Makanan lainnyo juo lamak tapi untuak wak dan keluarga yang paliang lamak di siko yo makan ubi parancih sambia minum kopi.",positive
291,HP eror pas patamo diiduikan,negative
998,Lalok nan cukuik tiok harinyo bisa buek badan indak panek dan segar katiko jago di pagi hari.,neutral
770,Restoran ko sangaik romantis jo pemandangan yang sangaik rancak di malam hari,positive
220,"Salamaik sore ibuk, tentang produk perbankan bank mandiri apo nan bisa awak tolong? Yogi",neutral
928,"Suasanonyo di tampek ko sungguah lua biaso. Katiko itu kami tibo pas sanjo manjalang malam, dan mandapekan ruang nan maadok ka aia tajun. Gemercik aia tajun dan suasano padesaan manambah nikmat suasano makan malam kami katiko itu. Makanan disajian jo gaya tradisional dan rasonyo cukuik manarik untuak lidah kami.",positive
754,"Hargonyo talalu maha, padahal makanan yang dijuaan makanan indonesia umumnyo. Padahal untuak manikmati makanan sajenis di tampek lain jauah labiah murah. Nasi goreng se di siko maha bana bana! Kesal.",negative
183,Dalam akun mycare awak nan tablokir tu alah wak tambahan nomor im3 wak nan baru,neutral
583,120 peserta nan lulus ko ka dibagi manjadi 4 kelas jo jumlah masiang masiang 30 siswa.,neutral
276,"Apo ko, harago maha, pelayanan minus!",negative
73,Wak sobok jo inyo di asrama tampek kami tingga wakatu mahasiswa dulu,neutral
802,"Ma ko lamo bana konfirmasinyo? Iko alah dibayia, alah mangiriman bukti transfer, tapi e-tiket tetap ndak kalua? Awak kecewa, ndak nio digantuang mode iko.",negative
831,"Manonton film indonesia di tv ko, kadang mambuek berang. Dek saakan-akan indonesia ndak ado masalah, dek sadonyo sadang jalan-jalan di lua nagari.",negative
423,"Dasar indak tahu diri kau! Baraja beladiri indak untuak di sombongan! Tapi untuk malindungi diri surang! Guru kau surang kau tinju apolai urang tuo kau! Dasar iblis kau, nyao di bayia nyao! Kau punyo utang ciek nyao! Dan nyao kau nan jadi bayarannyo!?",negative
173,"Kalau ka mangkok ayam pasti bali kwetiaw siramnyo, kalau dicaliak mode yang sagetek, tapi pas dimakan ondeh, banyak bana kalau untuak porsi awak, kwetiaw siramnyo masih juara di siko dari pado di tampek lain, sungguah. Sambalnyo juo sasuai bana jo salero wak.",positive
528,Atlet mudo tanah aia ikuik serpong run 2018 untuak ajang uji cubo,neutral
503,"Pantiang dan sabaran negeri awak nan alah sakik, wakatu oknum aparat jadi pangacuik, yang bana disalahan dan yang salah dibanaan",negative
756,Bus harapan jaya jauah labiah nyaman dibandiangan yang lainnyo,positive
287,Tinggaanlah kalau sanak memang alah bosan samo pacar sanak dan pacaran indak ado gunonyo untuak sanak.,negative
823,"Masih pacayo samo keceknyo? Inyo nan manutuik rapek-repek kabobrokan sipeknyo, inyo lo nan mambuka tabia aibnyo.",negative
223,"Kafe ko, punyo ciek-ciek cemilan nan top bana, tahu di lumboenk samo vulkano risols namonyo. Sensasi unik dari bantuak samo rasonyo mambuek nio lo baliak, bagi nan penasaran buliah dicubolah.",positive
221,2018 kpk batekad manuntehan kasus e-ktp jo blbi.,neutral
325,Hanyo panerbangan di indonesia yang indak pernah maharagoi waktu. Lah baia maha tatap palayanannyo mangecewaan,negative
664,"Untuak layanan bank di akhia pekan nan balokasi di bekasi, apak bisa tibo ka kantua cab bank mandiri bekasi juanda.",neutral
975,Sadiah bana mancaliak lauik nan kini kumuah dijadian tampek buang sarok sumbarangan,negative
598,"Salah ciek tampek makan dan tampek bakumpua yang direkomendasian kawan nan oke bana. Tampeknyo emang lumayan naiak kalau dari kota, dan agak masuak-masuak sampai ndak tacaliak kalau dari jalan utamo. Tapi makanannyo lamak, tampeknyo asik, haragonyo pun standar. Masih pantas jo haragolah. Buliah kalau ka Malang pai ka siko liak.",positive
23,On the spot sadang tayang di trans7,neutral
511,"Bana bana ayam goreang nan gurih dan mambuek awak katagiahan, samba nan padeh mambuek sensasi makan labiah mantap jo nasi hangek jo es teh manih.",positive
12,Awak alah registrasi tapi indak dapek sms dari 5111.,negative
33,"Mumpuang sadang bajalan-jalan ka bandung sakalian manyempatan mancubo batagor yang talamak di kota kembang ko sampai indak sadar kami mamasan labiah banyak dari kapasitas kami baduo: Bakso tahu goreng, siomay goreng jo batagor kuah, ayam kremes, jo es cendol dan kami masih harus mambungkuih pulang tahu yun yin pasanan kami akhirnyo.",positive
839,"Mancubo mamasan shabu-shabu, menu baru di gading resto. Kualitas raso cukuik lamak, harago tajangkau pulo. Rekomendasi bilo mambaok tamu atau sakadar makan malam samo kaluarga.",positive
841,Oke. Alah awak kirim via pasan langsuang,neutral
402,"Karicuahan nan tajadi pangunjuang debat kaduo pilgub jabar di 14 mei 2018 nan lalu, manyababkan silang pandapek dari para kontestan debat.",neutral
512,Pagi ko lupo lapeh helm abang gojek siap turun dari motor gara-gara mangaja bus,neutral
328,"Restoran ko taruih top. Suasananyo nyaman bana untuak maota jo kawan, saudara atau pasangan. Makanannyo juo lamak. Walaupun wak biasonyo ndak makan barek. Soalnyo paliang suko ka siko sore manjalang malam",positive
640,"Menu nan awak pasan udang, sapi, sapo sadolahnyo lamak, sampurna dimasaknyo, rasonyo pas, bakualitas tinggi. Tempek lueh, pelayanan oke bana. Sadolahnyo ramah dan ramah jo anak-anak",positive
295,"Panek maantri, panek mancari tampek duduak, panek duduak. Untuak nan ndak punyo waktu lamo tu alah litak, ancak ndak ka siko. Awak ka siko pas libur rayo makanan di ruko dakek siko agak maha dan rasonyo standar.",negative
143,Resto ko punyo suasana yang nyaman jo gaya kampuang tradisional. Labiah cocok dikunjuangi waktu sore atau malam hari di suasana labiah romantis jo cahaya tamaram dari obor jo api unggun. Makanan yang disajian bavariasi mulai makanan indonesia sampai eropa makanan sagalo ado. Sangaik cocok untuak maabihan wakatu basamo kawan atau kaluarga.,positive
190,"Menu masakan yang dihidangan lumayan bavariasi jo raso yang lumayan lamak, banyak palayan jo waktu palayanannyo pun cukuik ancak sahinggo kami pueh makan siang di situ, hanyo tata latak restoran yang lantainyo bavariasi naiak - turun sahinggo harus sabana elok-elok untuak urang tuo dan anak ketek, semoga bisa samakin ditingkekan palayanan dan variasi menunyo. Sukses taruih untuak boemi mitoha.",positive
923,"Tagiahan malonjak duo kali lipek gara-gara promo abih tanpa pambaritahuan, indak batua ko.",negative
8,Minta informasi tentang daftar hargo baju nan sadang dijua,neutral
753,Awak samakin mambanci jne dek pangirimannyo taruih talaik,negative
134,"Ndak mode kabanyakan restoran dan kafe lain, konsep tampeknyo dibuek unik. Banyak lampu-lampu, lukisan, semi antik. Makanan jo minuman lumayan cukuik lamak, yang buek takajauik mancaliak daftar menunyo. Haragonyo wuooow pas bana di kantong. Dan yang pasti harago murah ndak buek raso jadi beda, tatap lamak jo bakualitas.",positive
738,"Talatak di lantai 1 hotel yang marupokan lantai tatinggi, manyajian pamandangan lua biaso ka arah bukik yang ditumbuahi pohon-pohon. Segar, barasiah, nyaman, lua biaso!",positive
430,Sabalun awak dan pasangan pulang ka jakarta. Awak mampir dulu ka restoran ko. Pamandangannyo rancak dan makanannyo pun murah meriah. Rekomendasi bana,positive
426,Maraso januah samo sadolahnyo ha. Bosan bana mangarajoan rutinitas nan itu-itu se.,negative
718,Sayang kotaknyo yang sampai agak penyok,negative
749,Partamo mancubo alah disuguhi jo kalalaian palayan yang buek wak manunggu lamo ajo 4 lagu marcell. Tu lah lamo yo ndak jadi pasanlah. Indak paduli nio lamak mode apo kalau palayanannyo buruak tasarahlah yang namonyo raso.,negative
159,"Nasi rawonnyo sabana lamak, harago tajangkau. Dakek universitas parahyangan. Tampeknyo unik jo kayu-kayu.",positive
654,"Order soto jo iga baka, ditambah suasana nan dingin. Rasonyo lamak dan dilayani dengan ramah dek uni diah, tisna, echa. Alah duo kali tibo ka siko dan taruih pueh jo kualitas makanan dan pelayanan:",positive
984,"Youtube banyak bana manfaatnyo. Bisa nonton film, danga lagu, kadang untuak baraja.",positive
309,"Ujan di pagi hari yo sabana sangaiklah kesal, macet dan harago ojol jadi sabana ndak takandali buek berang",negative
422,"Makanannyo lumayan lamak-lamak di udaro dingin dan banyak variasinyo dari mulai restoran burangrang, saung purbasari dan area foodcourtnyo.",positive
677,Tolong carian alamaik urang ko. Akan awak ajak duel sacaro jantan pakai samurai. Inyo alah mahino amak wak nan paliang awak cinto dan hormati.,negative
552,"Tampek minum kopi dakek kampus UI, vietnamese kopi -nyo lamak, haragonyo relatif sadang, cocok untuak bakontemplasi sambia mangarajoan tesis",positive
5,"Makanannyo lamak, dan viewnyo amazing,. Hanyo sing ka lawangwanginyo kurang jadi indak sadolah urang bisa tahu kalau ado lawangwangi di situ kecuali urang nan lewat.",positive
799,Wak mamulai usaho dan indak pernah takuik gagal.,positive
89,Tampek makan dengan nuansa doraemon. Harago makanannyo murah dan banyak piliahan. Tampeknyo indak terlalu lueh tapi nyaman. Di lantai 2 di buek sarupo kamar nobita lkp jo meja baraja masin waktu dan pintu kama se. Banyak boneka doraemon jo komik-komik nan bisa dibaco katiko manunggu makanan. Salain itu sambia menikmatik hidangan wak bisa manonton fil doraemon. Anak wak sanang makan. Lanjutan,positive
275,"Awak ka kafe dipakar samo jo keluarga, pamandangannyo memang rancak bana. Makanannyo lamak-lamak lo. Untuak basantai manikmatik sajian dan pamandangan di dipakar sero bana. Kami ka sinan hari minggu, dan rami pangunjuang. Tapi indak manunggu lamo, kami langsuang dapek meja. Untuak makanan, satalah wak order indak paralu manunggu lamo, makanan alah tibo. Untuak foto-foto rancak bana lo.",positive
174,"Ndak salah lai ko kafe modern salah satu favorit warga depok untuak makan, bakumpua seriusan tampeknyo nyaman soalnyo.",positive
313,Kesal se jo parangai nyinyia taruih kalompok sabalah.,negative
591,"Awak suko makan di siko dek menu ayamnyo lamak dan ampuak, lado pas di lidah dan suasano restorannyo pun nyaman. Salain tu palayanan ancak pulo jo harago tajangkau.",positive
875,Awak tu alah panek nio berang-berang. Bia awak surang se lah nan ambiak liak paketnyo dan awak kirim via ekspedisi lain se. Kecewa barek antah ka bara kalinyo.,negative
1,"Reunion house ko direkomedasian bana untuk makan siang di Bandung. Tampeknyo nyaman, sero untuk maota santai jo sia se. Menunyo pun oke bana",positive
828,Untuak tau promo-promo nan sadang balangsuang di tokopedia ang bisa mangunjuangi halaman ko.,neutral
691,"Katonyo jam ini water resist, tapi dipakai baranang se alah mati",negative
303,Suasananyo asri. Banyak yang jua makanan. Tampek duduak-duduak dan cafenyo cocok untuak bakunjuang. Kami sempat balanjo disupermaket. Hargonyo juo indak maha. Suasana di dalam mallnyo nyaman. Acnyo dinginlah. Dan barang-barang bamerknyo mantap bana dan banyak diskon,positive
285,Pamikiran sampik tapi sok batua kesal awak,negative
49,Nan foto samo urang itu bukan adiak bang doni. Jajok mah foto jo urang tu.,negative
987,"Sabuah musibah baru se manimpo kampuang adaik di bajawa, flores. Kabakaran gadang nan tajadi pado senin 13 / 8 sore ampia maanguihan sadolah kampuang. Total 27 dari 33 rumah adaik nan ado abih dimakan api basamo sadolah carito dan sajarahnyo.",neutral
472,Ka siko wakatu acara kantua. Ado live musik. Menu baragam. Cocok kalau pai ramai-ramai tapi saleronyo beda-beda. Ramennyo lamak.,positive
9,"Awak jo keluarga makan malam di tampek ko karano salain menu utamo batagor ado jo menu lain. Wak hanyo pasan 2 menu yang akhirnyo tibo satalah 45 minik, itu pun satalah beberapa kali wak tanyoan. Dari segi raso beberapa menu yang sabalumnyo wak pernah cubo lumayan lamak. Saran sabalun mamasan labiah ancak tanyoan bara lamo mambuek menu yang dipasan",neutral
835,Paket alah ditarimo. Saketek kecewa dek order warna itam dikirim warna kuniang.,negative
189,"Den dari bali, pas sadang liburan ka kota banduang, wakatu sadang di dakek kantua gubernur jawa barat alias dakek gedung sate, kami di-suggest makan di bancakan soalnyo dakek. Siap masuak kamu diagiah piriang lo dari kaleang yang alah ndak ancak lai, bantuak bakarek. Akhirnyo kami mamiliah makanan yang kami suko, dan ratuihan langau batabangan kama kama soalnyo alah talanjur kami tetap se makan. Sabana jajok",negative
810,Nonton sinetron se mulai bosan apolai manonton isu duto nan diramalan.,negative
747,Awak bali babagai macam roti. Pilihannyo banyak tapi rasonyo biaso se. Rotinyo kariang mode lah bahari-hari. Indak segar. Palayanannyo lamo pulo. Mangacewaan.,negative
997,Jan lupo minum aia mineral 8 -- 10 galeh per harinyo.,neutral
795,"Tampeknyo yang ancak di dakek ateh bukik, bisa caliak pamandangan kota dari ateh.",positive
497,"Naiak grab, abangnyo carito nan kapatang kanai lempa batu di jalan. Juanda pas lebaran kironyo anak kawannyo",neutral
604,Sakalompok mahasiswa nan pakak. Syukurlah awak indak mahasiswa daerah sinan. Malu woy.,negative
688,"Restonyo rancak dan gadang. Wakatu ka siko makan siang dan hari minggu rami bana pangunjuang. Makanannyo lamak lamak, gurame goreang dan ladonyo mantap.",positive
113,"Awak tamasuak salah surang urang yang cukuik setia jo kampuang daun dari mulo bukak di taun 2003 kalau ndak salah, kualitas makanan mulonyo oke, tapi sajak tambah rami dan makin ka siko, makanan yang diidangan ndak sarupo biasonyo dan takadang urang yang maidangan takasan acuah bana, awak pasan bamacam jenis makanan tapi nan tibo alah kondisi dingin dan ndak menarik, tampek menarik.",positive
651,Balanjo di Giant diskon 20% jo kartu kredit bca.,neutral
162,"Kang, jalan di muara bulian baru, baru sabulanan dipelokan, alah rusak baliak. Yang mangarajoan mode ndak serius",negative
958,"Memang indak lamak tajebak macet, tapi indak labiah lamak lai kalau tajabak maso lalu",negative
796,"Sumpah manyasa bana buek orderan via aplikasi ko. Bisa-bisanyo e - ticket indak issued. Dan proses konfirmasinyo lamo. Sabalumnyo pernah mangalami hal yang hampia samo di aplikasi di aplikasi sebelah, tapi palayanannyo capek bana langsuang agiah solusi. Indak harus sampai telpon layanan palanggan 4 kali.",negative
326,"Alah wak kirim pasan langsuangnyo, tolong lakeh dicek",neutral
541,"Awak malakuan 5 transaksi pado tanggal 22 juni, sadonyo decline nyatonyo tadebit dari rekening hampia 7 juta, dari 5 transaksi baru 3 transaksi nan dibaliakan.",negative
728,Mayoritas pangguno hak piliah di pamiliahan gubernur alah manantuan piliahan.,neutral
222,alah manunggu jne kironyo inyo tibo bisuak. Raso nio berang wak deknyo,negative
350,"Spotify ribet, pakai ado administrasi bulanan lo gai",negative
48,"Nio makan oreo se ribet bana sih, harus lo diputa - dijilek - dicelupan",negative
686,"Maaf, indak nomer awak se nan baitu, awak tanya ka sadolah nan pakai di daerah situ, mangatoan hal nan samo, masih indak nio ngaku jo kalau memang sinyalnyo nan buruak",negative
439,"Jangkauan siarnyo tolong dipalueh, karano banyak daerah nan alun bisa manikmati siaran net. Tarimo kasih.",neutral
991,"Kok bisa dibiaan bangunan di ateh sungai,  di jalan dari rumah sakik manuju pasa Ciroyom, aneh.",negative
200,"Sempat danga dari urang-urang tentang restoran iko, sakiang penasarannyo, awak cubo pai ka sinan. Ndeh, kalau menurut awak, ndak mode nan dikecekan dek urang-urang doh. Rasonyo biaso se nyo, ndak sasuai jo haragonyo. Bantuak urang baru baraja masak se rasonyo.",negative
453,Iphone iko. Kamera kalamnyo wassalam buruak bana indak bisa diandaan bana kalau maleh baok kamera.,negative
693,"Kalau indak punyo pitih untuak bali komik tapi nio jo nongkrong, tibo se ka siko. Koleksi komiknyo langkok. Makanan minumannyo subananyo hanya fasilitas tambahan, tapi cukuik lumayan. Haragonyo pun murah khas mahasiswa.",positive
599,"Ndeh pak kok saolah-olah mamaneh-manehan kubu sabalah hah? Janlah pak, itu biko urang tu tambah cemburu, iri, dangki, nyinyia, ngambok bantuak anak ketek, berang-berang ndak jaleh sababnyo dan makin busuak se utak jo hatinyo.",negative
892,"Rekomendasi banalah. Cappucinonyo katagiahan, harago miriang, jo valet parkir bayia saiklasnyo. Tibo pas manjalang magrib pasti labiah sero suasananyo.",positive
164,"Oke bos, bia handphone tibo-tibo ngehank surang salamo sahari",negative
459,Tampek makan jo suasana alam ko paliang tapek untuak acara jo pasangan atau jo kaluarga. Makanannyo lamak dan harago cukuik tajangkau pulo,positive
310,Yakin tu ikhlas? Tulus? Bukannyo tu cuma pencitraan se yo?,negative
247,"Awak maikuikan lomba blog cinta rupiah bank indonesia - net media dan alah ma - submit artikel di 22 desember 2021 patang, tapi sampai kini status artikel awak masih unpublished. Mohon panjalehannyo.",neutral
872,"Kafe ko manyadioan makanan tradisional bagaya kafe anak mudo. Salain tampeknyo nan nyaman, harago tabilang murah dan tajangkau",positive
10,"Stasiun tv buruak, indak konsisten, mengecewaan pendukung persib - persiba, indak baperikemanusiaan! Palak, dan cupu!",negative
811,"Tampeknyo nyaman dan takasan sajuak. Satenyo juo lamak dan ado menu lainnyo lo di tampek iko, ndak hanyo sate",positive
623,"Pamandangannyo rancak untuak foto-foto, udaronyo sajuak, makanannyo rasanyo lamak. Harago tajangkau lo. Mantap.",positive
827,Adiak wak sangaik suko brownis primarasa,positive
522,Banyak baju dan sarawa yang dijua di matahari mal,neutral
34,"Minimal internet wak putuih tibo-tibo, 1 rumah pakai simpati sadolahnyo baitu juo indak bisa connect internet",neutral
988,Kaskus mamang acok maagiah informasi nan menarik dan terbaru,positive
361,"Wak paliang ndak suko tu, kalau lah dakek pemilu, suasananyo taruih maangek.",negative
