id,text,label
843,"Manarita tu na proses manundati tikket, nungnga 43 ari alai dang ra di transfer. loket pe dangolo manghobasi.",negative
151,"Godang do sipilliton anggo siallangon dohot siinumon. Inganan pe bidang do, dibagi ma gabe piga-piga bagian dohot konsep. Molo argana pas ma tu isi ni sangku.",positive
821,"Parmanganan margaya songon najolo. Adong diparade kue-kue, ekrim pe. Menak ma tahe. Sipanganonna has loppaan ni jabu. Boi tu rombongan manang dohot akka keluarga. Sipanganonna tabo. Indahan ulamna tabo. Indahan tutug oncomna pe tabo. Lompaan ni eropa, asia, nusantara adong dison. Holan mamillit. Dakdanak lomo rohana mangallang eksrim dison.",positive
435,"Sada goar ni batagor na tarbarita di Bandung. Daina tabo, molo argana parbiji Rp. 10 ribu. Nipangido 3 biji laho di ahu nunga sae pabutanghon ala ungkuranna lumayan balga.",positive
575,Hea porsea molo body lotion citra mambaen imbulu tamba godang,neutral
408,Maccet manang didia molo lagi mardalani.,negative
135,"Urupi jo paboa dohot jojor ceritana, pulsa mula-mula sahat tu na parpudi tu mention tim da kak, tim ma annon namamareso sadia godang pulsa na tarpangke.",neutral
613,"Inganan parmanganon di luar na mansai sonang. Iga na oke, dai na tabo. Jus orang dohot stroberi na tabo. Arga na pe oke.",positive
95,Tu hamu na mangalului parmangana na suasana romantis dang sala be tuson ma. Jala molo toru hamu pas-pasan pesan ma sipanganon na mura-mura. Unang olo dioto-otoi gambar na di buku sipanganon asa unang marsak. Sipanganon sukina untabo alai sai hera tuaha ma dao-dao macet tu son holan mangalului i. Di kota uncocok do ra. Panatapan ni Jogja borngin na maniop.,negative
781,Daina hera sarupa tu resto na asing na martiga-tiga seafood. aman jala ias dohot parhobasanna hatop.,positive
517,Hasil ni quick count didokkon marasing dohot hasil ni servei mambahen au sukkun-sukkun.,negative
626,"Parjolo ro tuson ima lao mamestahon hatatmmat ni anggiku, inganan na i, keren hian. Desainna pe unik, keren, sonang, jala cokcok hian laho mangan borngin rap dohot sisolhot, hallet, haha anggi, dohot akka dongan, panatapanpe keren, sipanganonna tabo tabo. Arga na sarupa ma dohot panghobasionna na, dang manolsoli ro tu son. Mansai sipabotohonon.",positive
890,"Hamaloon mangantusi sijahaon ini ganup jolma marasing-asing, adong na sahali jaha nga diattusi, adong muse do na ikkon diparulang-ulanghon asa di attusi.",neutral
345,"wow tung tarsonggot situtu do di panghobasion ni pengamanan bkpn bromo malang. Tutu situtu mamereng-mereng bohi hian, Molo holan naeng manungkun produk na si da do, ndang di anturehon hita, gariada olo di palaho, tung hansit hian do roha!
",negative
822,"Bandung tarbarita gabe inganan mambahen tahu lokal na mansai bagak, sada naumbagak boe dilului di lapo talaga. Halaki adong pabrikna sandiri di dalan Jendral Sudirman, alai  pabalgahon bisnis na gabe paradehon sipanganon. Adong marmassam sipilliton tahu. Mansai direkomendasihon tu akka nalomo rohana siallangon.",positive
900,Molo boe nian ditongos ma muse sigararonku na bulan na salpu.,neutral
132,Sada sian sipanganon lomo ni rohangku ima mcflurry na marragam daena asing sian paket na dua potong manukna. Molo au mandok dae ni manuk mcd i tung mansai holpu diandoranai jala uram-uram na pe tung mansai tabo hian.,positive
990,Ahu merasa targanggu mamereng parkiran motor ni jolma mangondingi dalan umum.,negative
836,"Satena balga-blaga. Parmasakna di papulik. Dilehon seatan ni bauang merah dohot cabe rawitdi kukus, godang ni lontong dohot iddahanna pe pas. pokokna lomo rohakku.",positive
761,"molo di ida - ida, sandiaga uno dohot nadiem makarim suman akeh.",neutral
315,"Horas manogot, Ba tung mansai jut hian do roha alana indihome internet ndang denggan be. Ai arga hian do i hugarar, unang jut roha nami bahen songon panuhor.",negative
180,"driver/supir ndang ro tu inganan na tinuju, alai di aplikasi nunga pola naek, jala gopay nunga tarpotong, tung laos so olo be ahu pangke gojek,",negative
251,"Sipanganon dison molo pandapothu hurang do tabona, alana au halak minang, au dang pola lomo rohakku siallangon ni jawa na tonggi hehehhe.",negative
29,"Pajak, kak, naeng mangido nomor efin, sebelumna nunga diaktivasi, alai lupa password akun djp online.",neutral
485,Musim udan songon on asal udan ikkon dang tenang mabiar habanjiran.,negative
567,Sate kambing H.Ihsan on lumayan ditanda di Tegal. Molo dang boi ro tu inganan pusatna. Hamu boi do mandapot sate kambing H. Ihsan di pigapiga inganan parmanganon di kota Tegal.,neutral
913,"Sian godangni parmanganan sunda di Bandung, pandapothu Ciganea ima sada na lomo rohakku. Ahu lomo rohakku alana manukna has, digoreng dang pola pa koringhu. Muse sambalna pe dang talu tabona. Sipanganon na asing pe tabo. Ingananna hera jabu, dang pola pa balgahu alai pas ma, jala ias muse.",positive
996,"Hotel on nungga jongjong sian  tolu pulu taon naung salpu, dang dope au tubu.Inganan parbodarian parjolo di kota on. Nuaeng nungga godang jongjong hotel dison. ",neutral
920,"Sipanganon dison sarupa songon kfc na asing. Manuk na digorengna krispy, gurih jala tabo.",positive
47,"Bohama dang muruk ateh, hona php indosat do torus neih. Pulsa torus dipotong suda dang adong teba.",negative
305,"Panghobasion ni batik air bisnis class di Halim pajuthon roha, galas kotor jala bau, ndang adong TV. dibahen ma alasanna ala pesawat naimbaru, namangalap molo turun sian pesawat pe dang adong be.
",negative
508,Pakke ma laurier double tingki lao modom ditinkki menstruasi asa unang boccor.,neutral
877,"Parmanganan na mansai sederhan, alai daina juara. Parmasak na dipakke ima kaccang na pas dohot godangna dang marlobi-lobi. Jolma na ro mansai rame.",positive
205,"Luat dohot pangarangrangan ni inganan on tung mnsai denggan, alai mollo sipanganon dohot siinumon dison dang pola polin. tabo laho puasa dohot angka dongan dongan.",positive
884,Daini sipanganonna somal hian dohot suasana dang istimewa gabe molo nga ro sahali tuson nga sae be.,negative
970,Na mangorai GBK di bahen gabe venue konser teal-teal hian dabah. Duhut na di lapangan i ise naeng mangaradoti molo dangadong hepeng ni konser. Dang dope karosi na olo sega dibahen namanondur bola. Otahe,negative
509,Ngarittik be ateh. Barita mix platter i do boi lobi sian 30 menit. Manukkun tu parhobasna alai  lari. Dang sigop. Leleng,negative
806,"Tikki jenuh tu ole-ole nasian Bandung na nungnga adong, roti natinutung tunggal boe gabe sipilliton. Au jot-jot manuhor roti marie naditutung dohot dai na tabo, muse roti naditutung dohot daini keju manang coklat. Somalna hutuhor di lapo roti naditutung tunggal di paskal hyper square. Argana agak arga do nian, alai hurasa hampir sarupa do tu sipanganon ole-ole. Jadi dang pola ra nidok na arga on. Muse daina tabo do. ",positive
792,"rampak laho dohot keluarga mangan borngin, argana timbo dohot daina na somal hian.",negative
249,"Horas arian, hepeng administrasi rek simpedes rp 5.500, -/bulan. Mauliate era.",neutral
941,"Inganan na sonang jala tabo, olo dibahen gabe inganan poto pre-wedding.",positive
816,"Panghobasionna denggan hian, mansai sabas sian ingananna, uli hian boe berengon panatapan kota di tikki borngin sian sipanganonna, nadumenggan!. Sipanganonna tabo hian dang manarita naeng ro tuson.",positive
46,Arif manuhor jaket billabong naimbaru.,neutral
708,"Parkode indahan na dung leleng adong jala nungga gabe sada turiturian, nuaeng hera nungga mambukka cabang. Tarbarita ala hot daina sian taon tu taon, nang pe godung na sitohona nungga di paimbaru alai haaslion i tong dope dijaga jala hot maol mamarkiri. Dinapiga-piga tingki na diparpudion adong saotik namuba ima tingki inang par masakna dang haidahan be.",positive
864,Mangalehon pangurupion tu jolma na hona mara laho sipalessem marisuang doi. Lamma laho dipabo-boa. Maaf hian ma. Magigi ahu.,negative
630,Dai ni sipanganon na somal do hape argana arga hian. Inganan na pe saomal do. Inganan na i pe madao hu sian pusat kota.,negative
895,Molo naeng ro tu inganan on dalanna mansai maccet jala dao sian tongani kota. Dung sahat disan dangadong na spesial na manggarar pardalanan na dao i. Sipanganonna somal hian.,negative
463,Daini roti na tabo. Ragam ni roti dohot karupuk na digadis godang. Argana biasa do. Na unlomo rohakku   tu roti tawarna. Lomo roha.,positive
735,ise ibana? boasa isi ni barita ibana sude. dangna natarhurung  hian i i ?,negative
940,"Naeng mangan huhut manikmati suasana ni paris? Unang pola dao-dao tu prancis, sae ma tu paris van java alias Bandung. Braga permai on rekomendasi hian laho mangan huhut  marsonang-sonang. Sipanganonna tabo, argana masuk tu akkal dohot suasana na pe menak hian lamma muse mejana di duru. Mangan huhut manikmati suasana ni Bandung songon najolo.",positive
690,Yogyakarta on di akka suhi suhi ni dalan godang hotel. Ale seang ma. Tu kelas bintang 3 pe argana nga umarga dohot panghoasionna na dang sesuai.,negative
909,Bakmina tabo. Ditambu jagal rica-ricana gabe mantap hian. Molo daina siak-siak alai tabo. Mangallang sada songo na hurang do.,positive
452,Aplikasi BNI mobile banking tolong ma dipadenggan alana naeng aktivasi akun dang boi.,neutral
347,"anti pangke power bank mulai bosor baterai ni handphone samsung hu dung  hupakngke sisongoni.
",negative
602,"Botol uc 1000 maol hian dibukka dah, mambaen hansit tangan. ",negative
603,"Mangalului partingkian songon sinajolo di Jogja, inganan on ma inganan na cokcok pilliton! Ragam ni sipanganon godangan akka sipanganon nadielaela ni sipanganon ni halak Belanda. Na mansai lomo rohakku ima steak sirloin. DI resotroan on pe adong do toko roti namarragam sipilliton akka roti songon sinajolo.",positive
235,katua dpr  pasangaphon pilkada serampak na mardalan dohot dame.,neutral
390,Mangurus gaji ni parkarejona sandiri pe ndang tolap beha ma bahenonna laho mangurus bumn. Pingkiri pangke otak mi.,negative
860,Di indonesiaa sipilliton merek telepon seluler kan godang. Molo dang lomo rohana mamereng xiaomi mandalanhon karejona boe dipillit merek na asing. Diboan sonang pe.,neutral
121,"Hea do mangan di poolside hotel miltom ? Daena dohot argana ndang suman, Sipanganonna hurang daena,  huboan ma 20 halak tusi laos apala luhutna do ndang marlomoniroha.",negative
400,Ingananna unik. Huhut mangan pe dipamanja dohot akka inganan na unik. Godang hau-hau dohot galerina. Tu dakdanak unang pola kuatir. Adong meam-meam ni dakdanak na. Jei mangan gabe lobi santai.,positive
771,"molo tuson au torus do hu tuhor gadong sambal roa. gadong na di goreng dipadomu dohot sambal roa, tabo. sipanganon na asing pe tabo alai molo au dohot sajabu na ung tabo dison ima mangallang gadong dohot manginum kopi.",positive
291,Talipon sitioponna sega pas parjolo di galaki.,negative
998,Modom na cukkup ganup ari boe mambahen daging dang halojaan jala sogar ditikki dungo di manogot ni ari.,neutral
770,restoran on bagak hian dohot panatapanna mansai uli di borning ni ari,positive
220,"Horas botari inong, tarsingot tu parbue ni perbankan bank mandiri aha muse na boe hami urupi? Yogi",neutral
928,"Suasana di inganan on tung mansai luar biasa hian. Tingki i hami  ro pas botari naeng-naeng borngin, jala mandapot inganan na manjoloi tu binanga. Soara ni binanga i dohot suasana di huta on manambai tabo ni suasana mangan borngin nami tingki i. Sipanganon diparade songon gaya tradisional dohot dai na songon na menarik tu simangkudap nami.",positive
754,"argana paargahu, hapengan akka sipanganon na digadis sipanganon indonesia. hapeng tu siallangon na sarupa di inganan na asing dao um mura. indahan goreng dison arga hian! sogo roha.",negative
183,dibagasan akun mycare hu na tarblokir i naeng hu tambaon hian nomor Im3 hu na imbaru,neutral
583,120 peserta na lulus ujian on dibagi ma tu 4 kelas godang na tiap kelas 30 siswa.,neutral
276,"Aha do on, arga hian, panghobasionna hurang!",negative
73,Ahu pajumpang dohot ibana di asrama inganan nami tinggal tingki mahasiswa najolo.,neutral
802,"Dia do leleng hian konfirmasina? Nion nungnga di garar, nungnga nikirim partanda transfer, alai e-tiket dang ra kaluar? Ahu kecewa, dangolo au digantung songon on.",negative
831,"Manonton film Indonesia di tv on, sipata mambahen sogo roha. Alana gabe hera naso adong masalah di Indonesia, alana sudena lagi mardalani tu luar negeri.",negative
423,"Naso unboto ila ho! Marsiajar moccak dang laho hagijanghonon! Alai laho manjaga diri sandiri do! Gurum pe ditopari ho lam ma natorasmu! Sibolis do ho, ngolu digarar ngolu! Ho marutang sada ngolu! Jala ngolum ma na gabe garar na!? ",negative
173,"molo tu mangkok ayam pasti tuhoron kwetiaw siramna, molo binereng hera na otik, hape dung dipangan/diallang bah, godang do hape molo di au, kwetiaw siramna I untabo dope sian inganan na asing, tutu situtu sambal nai pe pashian tu dilanghu.",positive
528,Atlet naposo ni bangso on mandohoti Serpong Run 2018 lao mambahen uji coba.,neutral
503,"Porlu jala baritahon bangsoku naung marsahit, molo akka aparat gabe parjehe, nasintong gabe dang sintong jala naso sintong gabe dipasintong",negative
756,bus harapan jaya lobi tabo sian angka na asing,positive
287,Tinggalhon ma molo ho nga bosan tahe rap halletmu dohot marhallet dang adong gunana di ho.,negative
823,"Porsea dope ho dihatana? Imana na manghukkupi sopot-sopot haroanni imana, imana muse mambuka tihas na .",negative
223,"kafe on, adong piga piga tambul na suman hian, tahu dilumbuenk dohot vulkano risols goarna. asing sensasina sian rupa dohot daina mambahen olo muse olo muse. tu angka na aning mamboto boi ma di dai da.",positive
221,2018 KPK martahi lau pasaehon jeaE-KTP dohot  blbi,neutral
325,"Holan penerbangan na di Indonesia on do naso hea mangargahon partingkian, nunga gararon arga tong do panghobasionna ndang marmusmus.
",negative
664,"Molo panghobasion ni bank di ari minggu na maringanan di Bekasi, bapak boi ro tu kantor cabang bank mandiri bekasi juanda.",neutral
975,Lungun hian marnida laut na nuaeng on rotak dibahen gabe inganan ni sampah marsineangan.,negative
598,"Sada inganan parmangonon jala inganan markombur naditonahon ni dongan na mansai tabo. Inganan na lumayan nakkok molo sian kota, jala songonna masuk masuk do sahat tu dang haidaan sia dalan nabalga. Alai sipanganonna tabo, ingananna pe asik, hargana pe standar do. Sesuaima tu argana. Boima molo naeng tu Malang ro musek tuson.",positive
23,On the spot tagan tayang di trans7,neutral
511,"Toho do ayam goreng na mansai tabo jala mambahen iba sai naeng musek, sambalna namansai siak mambahen dai ni sipanganon lam tabo dohot indahan na las dohot es teh manis.",positive
12,Ahu nungnga hupasurathon alai dang dapot sms sian 5111.,negative
33,"Paima llagi mardalan-dalani tu Bandung laos disangahon mandai batagor nauntabo di kota Kembang on sampe dang sadar hami manuhor ungodang sian nasuda nami nadua: Bakso tahu goreng, siomay goreng dohot batagor kuah, ayam kremes, dohot es cendol jala hami ikkon mambungkus mulak tahu yun yin situhoran nami ujungna.",positive
839,"Mansuba mangido shabu-shabu, sipanganon na imbaru di gading resto. Taboni sipanganonna agak tabo do, argana pe mura muse. Rekomendasi molo adong mamboan tondong manang na holan naeng mangan borngin rap dohot keluarga.",positive
841,Oke. Nungnga hukirim sian pesan langsung,neutral
402,"Gabe rusu do di ujungni debat na paduahon  pilgub Jabar tingki 14 Mei 2018 nasalpu, mambahen pandohan namaralo sian angka nadohot mardebat.",neutral
512,Manogot on dang huingot mananggalhon helm ni pargojek dung turun sian karetana alani mangalumba motor.,neutral
328,"Ruma makan on tongtong do na undenggan, tung sonang do roha manghata-hatai dohot dongan, tondong manang nahinaholongan dison. Angka sipanganon na pe tabo, Nang pe ahu ndang holan na mangan, alana tung mansai lomo do rohangku ro tuson botarina mandapothon borngin",positive
640,"Sipanganon na hami pesan udang, sapi, sapo sude na tabo, sempurna ma dilompa, daina  pas, timbo kualitas na. Inganan na bidang, panghobasion na oke hian. Sude na lambok jala songoni nang tu dak danak.",positive
295,"Loja paimahon, loja mangalului inganan hundul, loja hundul. Tu naso adong waktu leleng dohot nungga male, tumagon unang tuson. Au tuson pas mardalani lebaran mangan di ruko-ruko di humaliang on agak arga dohot daina pe somal.",negative
143,"Resto on inganan na sonang songon huta najolo, alai dengganan do botari sahat tu borngin hita ro tuson alana cahaya ni obor dohot api unggun mambahen situasi / suasana gabe romantis. Ragam ni sipanganon pe godang mulai sian siallangon ni halak indonesia sahat tu siallangon ni halak european, tung mansai denggan pasuda tikki rap dohot dongan nang keluarga pe.",positive
190,"ragam ni sipanganon na di patupa tung mansai godang jala daena pe tabo do, godang ni pangurupi dohot tingki panghobasionna na pe denggan do, mambahen las roha nami mangan tonga ari di san. Holan I do ala naik-turun do lante ni rumah makan I ingkon jamot do lumobi angka natua-tua dohot dakdanak, anggiat ma boi meningkat muse panghobasionna dohot ragam ni sipanganon na, lam tu majuna ma boemi mitoha.",positive
923,"Sigararon nakkok dua hali loppit alani promo suda dangadong boa-boana, dang toho on.",negative
8,Mangido barita taringot daftar arga ni baju na lagi di gadis.,neutral
753,au lam sogo rohangku tu jne ala pangirimonna torus tarlambat.,negative
134,"Dang songon godang ruma makan dohot kafe na asing, ia inganan on dibahen songon na tandi sian na biasana, godang angka lampu na, angka lukisan / gambar antik, sipanganon dohot si inumon tabo, na mambahen tarsonggot iba holan binereng daftar ni angka argana wooow pas hian tu isi ni kantong niba. jala molo pe mura argana anggo daena ndang muba tong do tabo hian.",positive
738,"di lante 1 hotel ima lante na ung timbo, adong panatapan n apar bagak tu dolok na gok angka hau. Mermer, ias, tabo jala uar biasama tahe.",positive
430,Andorang ahu dohot hallethu mulak tu Jakarta. Ahu sangahon dope laho tu restoran on. Panatapanna bagak dohot sipanganon na pe mura-mura. Rekomendasi hian.,positive
426,Herana loja ni rasa sudena on. Ngolngol hian mangkarejoi hera nasomal na sai lalap songon i.,negative
718,Sial hian ingananna na di samping mapeol.,negative
749,parjolo masuba nungga di patupa dohot humalaput ni parhobas na mambahen iba leleng paimahon ima 4 lagu marcell. dungi nga leleng bah gabe dang jadi be nipangido. dang parduli lak sa tabo niaha molo dang ture parhobas na dang parduli be tu daina.,negative
159,"indahan rawonna tung mansai tabo, argana pe naboi tuhoron do, dilambungni universitas parahyangan. Ingananna pe asing jala uli sian angka hau.",positive
654,"Manuhor soto dohot iga bakar, ditambai suasana na ngali. Dai na tabo jala dihobasi dohot lambok sian ito Diah, tisna, echa. Nga dua hali ro tu son jala torus do sabas tu kualitas sipanganon dohot panghobasion na.",positive
984,"Youtube godang hian gunana. Boe manonton film, mambege logu, sipata laho marsiajar.",positive
309,"Udan si manogot nai mambahen jut hian roha, masset muse jala argani ojol pe gabe sibahen lomo-lomo na be mambahen marsak roha.",negative
422,"Sipanganonna agak tabo-tabo di alogo na ngali dohot godang massamna ima parmanganan burangburang, sopo purbasari dohot  inganan ni foodcourtnya. ",positive
677,Urupi majo mangalului alamat ni jolma on. Ikkon hutogihon marbada songon baoa marsamurai. Nga dilaei ibana inong hu na mansai huhalongi jala hupasangap.,negative
552,"Inganan manginum kopi jonok tu kampus UI, Vietnamese kopi nai tabo, argana sedang ma, boi marpikkkir huhut makkarejoi tesis ",positive
5,"Sipanganon na tabo, jala panatapanna bagak,. Holan dalan lao tu Lawangwangi na hurang gabe dang sude jolma mamboto na adong lawangwangi disi asingni jolma na lewat.",positive
799,au mambuhai pambahenan jala dang hea mabiar hasundatan.,positive
89,"Inangan parmanganon nuansa doraemon. Arga ni sipanganon mura jala godang sipilliton. Inganan na dang pola bidang alai tabo. Di lantai 2 dibahen songon kamar ni si Nobita renta dohot meja marsiajar, mesin waktu dohot pintu kemana saja. Godang boneka doraemon dohot komik-komik na boi dijaha tingki paimahon sipanganon. Asing ni huhut manngallang sipanganon boi manonton film doraemon. Gellenghu lom rohana mangan. Lanjutna",positive
275,"Au laho tu parminuman dipakar raphon sisolhot, panatapanna bagak hian do nian. Sipanganonna pe tabo-tabo. Laho marsantai mangatimi nadiparade dohot panatapan dipakar tung mansai tabo. Hami tusan di ari minggu, hami pittor dapot meja. Tu sipanganon, dung tapangido dang polaa leleng paimahon, sipanganon nungga ro. Laho marfoto-foto  pe bagak hian.",positive
174,ndang sala be on ma kafe modern na hinalomohon ni angka par depok laho inganan parmanganan molo marpungu laho manghatai angka na marsituho pe tung sonang do roha.,positive
313,Marsak do roha ala ni pangalaho parbada- bada ni parbaribaan.,negative
591,"Au lomo do rohakku mangan dison alani ragam ni ayamna godang jala lambok, sambal pas di dila jala suasana restoran pe sonang. Selain i panghobasionna pe denggan jala dang pola arga",positive
875,Au nungga loja muruk-muruk. lokma sahalakku pe mambuat paket i muse dohot hukirim sian pangiriman na asing. Keecewa hian dang binoto be papiga halihon.,negative
1,"Reunion house on direkomendasihon hian laho mangan arian di Bandung. Inganan na tabo, tabo ma laho marsonang-sonang rap dohot manang ise pe taho. Sipanganon na pe oke hian.",positive
828,Laho mamboto promo-promo na lagi adong di tokopedia ho boi ro tu halaman on.,neutral
691,"Didokhon jam on anti air, alai holan dipakke marlange nga mate.",negative
303,"Tung mansai uli jala denggan do inganan on. Godang muse partiga-tiga sipangannon. Inganan manghata - hatai dohot cafe na pe tung denggan. Sanga do hami belanja di supermarket. Argana pe ndang apala timbo, sonang do roha dibagasan mall i, ac na pe ngali do da.Dohot nang angka barang na pe marmerk jala godang potongan ni argana.",positive
285,patagi-tagihon sial hian au.,negative
49,Namargambar rap dohot halak i dang anggi ni bang Doni. Magigi ah margambar dohot halak i.,negative
987,"Sada sitaonon naimbaru ipe manipa  huta adat di Bajawa, Flores. Hatutungon na balga na masa ditikki 13/8 botari naeng pasudahon sude huta. Total 27 sian 33 jabu adat na adong suda di allang api raphon dohot sude cerita dohot sejarana.",neutral
472,Tuson tikki acara ni kattor. Adong live musik. Sipilliton massam. Pas molo naeng ro natorop hape lomo ni rohana marasing-asing. Ramenna tabo.,positive
9,"Ahu rap dohot keluarga mangan borngin di inganan on alana nang pe batagor sipanganon utama na adong do sipanganon na asing. Ahu holan manuhor 2 sipanganon hape ujungna ro dung 45 menit, i pe nga piga piga hali husukkun. Molo sian dai na adong do piga-piga sipanganon naung hudai tabo andorang i. Tonaku paima manuhor tumagon ma sukkuin sadia leleng laho patupahon sipanganon nadituhor.",neutral
835,Paket nungnga di jalo. Manarita otik alana ni pangido warna birong nadikirim warna hunik.,negative
189,"au sian bali, pas sedang marlibur tu kota bandung, andorang dilambung ni kantor gubernur Jawa Barat manang dilambung ni godung sate, hami di-suggest mangan di bancakan ala jonok. Dung masuk dilehon ma tuhami piring sian kaleng naung sega (na so denggan be) songon naung tasikon. alai hupilit hami ma sipanganon lomo ni roha nami, jala tung mansai godanghian lanok marhabangan alai alanaung sanga masuk ba tong do hami mangan, tung mansai magigi hian iba,",negative
810,Manonton sinetro pe nga mulai ngolngolan lamma manonton akka barita naso toho na diramalhon.,negative
747,au  manuhor marragam roti. Sipilliton na godang alai daina sopala. rotina horing hera nadung marpiga piga ari. dang sogar. Panghobasionna na pe leleng. marsak iba.,negative
997,Unang lupa manginum air mineral 8-10 galas sadari.,neutral
795,"inganna na bagak di jonok gijjang dolok, boi mangida panatapann kota sian ginjang.",positive
497,"Nakkok Grab, hahana marbarita nattuari hona danggur batu di dalan, Juanda tikki lebaran hape anak ni donganna.",neutral
604,Punguan ni mahasiswa na oto. Mauliate ma au dang mahasiswa sian luat i. Maila iba.,negative
688,"Restona denggan jala balga. Tingki tu son mangan arian jala ari minggu rame hian jolma na ro. Sipanganon na tabo tabo, gurame goreng dohot sambal na mantap.",positive
113,"Au ma sada na satia tu huta bulung dung mulai marbungka di taon 2003 molo so sala, dae ni sipanganon dimulana I tung mansai tabo do,alai dung mulai torop na ro sahat tu nuaeng on gabe muba daena ndan songon na uju I be, jala panghobasionna pe ngalam so ture,molo pinangido piga-piga ragam ni sipanganon nga olo ro naung ngali-ngali gabe so lomo roha marnida, alai anggo ingananon uli do.",positive
651,Belanja di Giant diskon 20% molo mamakke kartu kredit BCA.,neutral
162,"Bang, dalan di muara bulian baru, baru sabulan dope dipadenggan, nga sega muse. Songon na so serius do na mangkarejohon i.",negative
958,"Nian dang tabo targasip maccet, alai naung dang tabo muse targasip di tingki nasalpu.",negative
796,"setoho, manyesal hian au manuhor sian aplikasi on. boi do attong e-tiket dang issued. jala proses konfirmasina leleng. andorang soi hona sarupa muse dohot na di aplikasi dibariba. alai parhobasna hatop hian langsung adong solusina. dang ingkon sampe manelepon parhobas 4 hali.",negative
326,"Nungnga hu tongos be barita i jalo , tolong ma jo pintor di pareso
",neutral
541,"Au mambahen 5 transaksi di tanggal 22 Juni, sudena decline hape terdebit sian rekening hampir 7 juta, sian transaksi nabaru 3 transaksi nadipaulak.",negative
728,Unggodangan nalaho mamillit di pamillian gubernur nungga  adong na dirohana sipiliiton. ,neutral
222,nungga hupaima jne hape ibana parrona sogot. aning muruk au,negative
350,"spotify maol, adong muse administrasi sigararon tiap bulan",negative
48,"Naeng mangallang oreo do ikkon marungkil ikkon diputar, didilat, disornophon.",negative
686,"Maaf, dang holan nomor hu na songon i, husukkun sude na mamangke na di luat i, sarupa do pandohanna, alai dang olo dope mangaku molo satohona sinyal na do na roa.",negative
439,"Jangkauan ni siarna dipabidang ma nian, alana godang luat na so boi mangrasahaon siaran net. Mauliate",neutral
991,"Boasa boi di pasombu gedong di atas ni sunge, di dalan rumah sakit mandapothon onan Ciroyom, asing.",negative
200,"binege sian sipamangonna taringot tu parmanganan on, alani tarhirim hian hu coba ma laho tusi. alai sial, molo pandapothu, dang songon na dibaritahon angk ajolmai. diana pe biasa hian do. dang sesuai muse tu arhana. sahira loppaan na baru marsiajar",negative
453,Iphone on. Kamera golapna wassalam roa hian dang boe hian diandalhon molo losok roha mamboan kamera.,negative
693,"Molo soadong hepeng laho manuhor komik alai tong naeng markombur, ro ma tu son. Gok do akka komik na. Sipanganon dohot siinumon na holan fasilitas na manambai do, alai lumayan ma. Arga na pe mura cokcok tu mahasiswa.",positive
599,"Agooh pak boasa hera nalam pamohop-mohopon parbaribaan? Unang ma pak, i annong mambaen lam mangiburu, late, elat, jala dihatai, mardandi hera dakdanak sitagelleng, muruk-muruk dang jelas jala lam rotak utok-utok dohot ate-atena.",negative
892,"Rekomendasihonon hian bah. Cappucinona hatagian, argana mura hian, dohot inganan parkir gararon satulus ni roha. Ro tikki naeng-naeng magrib ikkon lam seru suasana na. ",positive
164,"oke bos, nangpe handphone pintor tompu ngeheng/sega sahat rodi sadari.",negative
459,Parmanganan dohot suasana alam on mansai cocok laho acara dohot hallet manang dohot keluarga. Sipanganonna tabo dohot argana pe mura.,positive
310,Porsea do i sian ias ni roha? Roha na bulus? Ai ndang ?,negative
247,"Au mandohoti lomba blog cinta rupiah bank indonesia-net media dohot nungga men-submit article di 22 desember 2017 nasalpu, alai sahat tu saonari pangkat ni suratanku dang di pabotohon dope. Baen jo panorangionna.",neutral
872,"Kafe on paradehon sipanganon tradisional songon kafe naposo. Asing ni i ingananna menak, argana dohonon mura dohot tardungdung.",positive
10,"Stasiun tv naso denggan, dang hot, marsak na manggalang persip-persiba, dang marroha!Dang denggan, jala dang marjambaran!  ",negative
811,"Inganan na menak dohot hera na lambok. Sate na pe tabo jala adong muse ragam ni sipanganon na asing di inganan on, dang holan sate.",positive
623,"Panatapan na uli laho mar gambar, alogona lambok, sipanganon na tabo dai na. Arga na pe mura. Mantap.",positive
827,Anggiku mansai lomo rohana brownis primarasa.,positive
522,Godang do pahean nadigadis di Matahari Mall.,neutral
34,"Minimal internethu toppu putus, sajabu mamake simpati sude songoni tong dang boi sambung tu internet.",neutral
988,Kaskus nian jot-jot mangalehon barita na menarik jala na imbaru.,positive
361,"I ma na sohinalomohon ni rohangku molo nga jonok pemilu, mohop do situasina",negative
744,manolsoli au tu hatotapan masuk tu jurusan film. aning masuk tu seni rupa hian do sebenarna. alai dang porsea au tu aha na hupuna.s,negative
353,"Dae ni ombu-ombu ni indahan goreng nai dang satabo na jolo be, songon na so mardai jala tung assim. Porlu do adong parhobas na manjaga asa tong tabo dae na.",negative
510,"Hombar tu naditonahon, au mandai mie goreng special jala daina molo diau songon na somal i do jala dang pas di dila.",negative
178,"bakso na tabo laho allangan/panganon, inganan na ias songon parmanganan bakso na pandapothu songon na  asing. Tung mansai tabo antong.",positive
644,Pelaku na unang dilehon tu pak polisi. Tanom ma mangolu.,negative
