id,text,label
39,"Untuk kalen layanan mandiri yang diverifikasi lee visa vbv hanjet lewat layanan mandiri call 14000 (peutblah ribee), tapi cuma jeut lewat email dan kanto cabang bank mandiri ",neutral
2,"Harus neu coba duek dan pajoh bue malam di The 18th nyoe, pemandangan jih lagak watee ta kalon dan daya tarik di The 18th jih kareuna na lantai gaca.  Yum memang agak mehai karena lokasi jih di Trans Hotel, tapi sebandeng lah ngen kenyamanan jih.",positive
886,Salah saboh mal ngon konsep nyang cukop unik. Le pilihan restoran sehingga pah untuk tepeuabeh watee ngon rakan-rakan.,positive
758,"Lokasijih di jalan utama sehingga mudah bak kamoe jak, meunyo hana keundaraan droe tempat nyoe jeuet tajak ngon keundaraan umum. Pilehan peunajohjih cukop meuragam dan na meupadup boh menu nyang baro phon that lon teumeu di keude nyoe, rasa pih mangat ngon yum nyang biasa mantong. Tempat leupah nyaman.",positive
349,Teumpat nyoe hana pah untuk keluarga ngoen aneuk mit. Jalan brat that tajam. Keu tempat poto di lua cuma jeut paleng le siploh droe tapi mantong na cit yang paksa ek keu cok gamba.,negative
631,"Teumpat nyoe salah saboh teumpat favorit lon untuk kalon bogor watee malam, suasanajih mangat jipeungon  ngon makanan ngon minumanjih sereuta peulayananjih nyang ramah. Cahya kota nyang beutoi-beutoi lagak deuh dari sinoe. Teumpat nyang rekomendasi keu peuabeh watee sajan pasangan, keuluarga ngon rakan.",positive
843,"Cut ate ngon proses pembatalan tiket, ka 43 uroe hana ditransfer cit. Loket han ek dilayani.",negative
151,"Pilehan peunajoh ngon ie le untuk tapileh. Dan teumpatjih rayek, dibagi jeuet padum boh bagian ngon konsep. Ku yum sep pah hana meuhai.",positive
821,"Rumoh makan nyang meugaya lagee ata jameun. Na dipeudeuh kuweh-kuweh, es krim pih. Suasana nyaman. Makanan khas lagee bak rumoh. Jeuet keu kawan rame atawa keluarga. Makananjih mangat. Nasi ulam pih mangat. Nasi tutug oncomjih mangat cit. Peunajoh eropa, asia, nusantara na bandum di sinoe. Tinggai pileh. Aneuk miet pih galak jipajoh es krem di sinoe.",positive
435,"Salah saboh nan batagor nyang jithee di bandung. nyumjih nikmat, keu yum per saboh rp 10 ribee. lon order 3 boh  lon sep troe saweueb saboh ukoran bohjih sep rayek.",positive
575,Tom lon pateh bahwa henbodi Citra peuget bulee meutamah le,neutral
408,Macet ban saboh nyan meunyo teungoh pre,negative
135,"Tulong neubi informasi detail kronologi, pulsa phon ngon dudoe ngon mention tim boh kak, tim akan cek transaksi abeh pulsa",neutral
613,"Area makan di lua jih menyenangkan, Tuleng rusok oke, rasa jih mangat. Jus jerok tamah stroberi jih nikmat. Yum pih oke.",positive
95,"Bagi droeneuh yang mita resto yang suasana jih romantis, hana salah lee neujak ju keuno. Dan meunye rendah droe pas-pasan neu pesan mateng yang ringan-ringan. Bke tekecoh ngen gamba bak buku menu menye haek menyesai. Menu Sukinya lebih geut tapi lagee jih kupue jak juoh-jouh macet tulo keuno cuma untuk mita nyan. Di kota sang lebih geut lagee jih. Pemandangan Jogja malam jih mantap.",negative
781,"rasajih karap sama lagee rumoh makan laen yang peubloe eungkot laot. aman, gleh, dan pelayananjih bagah.",positive
517,Hase quick count bida ngon hase survei sehingga lon bingong.,negative
626,"Phon jak keunoe watee peurayek luloh adek lon, teumpat nyoe bereh that. Desainjih pih unik, hayeue, mangat, pah keu teumpat makan malam ngon keuluarga, pasangan, syedara, rakan-rakan, peumandanganjih pih hayeue, makananjih mangat-mangat cit. Yum sibandeng ngon peulayananjih, hana meunyeusai keunoe. that-that rekomendasi.",positive
890,"Kemampuan tiep ureueng bak geumeuphom naskah nyan beda-beda, na nyang sigoe baca ka meuphom, na cit nyang pereulee meupadup go baca baro meuphom.",neutral
345,"Wow bit keuh tekejot ngon layanan satuan pengamanan BKPN Bromo Malang. Leupah dipeubeda-beda. Meunyoe tanyoe cuma keuneuk teupeu tentang produk awak nyan, tanyoe hana dipeureumeun, lagee di use, that brat kecewa!",negative
822,"Bandung dithee sebagoe tempat peuget tahu lokal nyang na kualitah get, salah saboh nyang that get na di keude talaga. Awak nyan na pabrek droe di jalan jendral sudirman, tapi dipeuluah bisnis jeuet keu tempat peunajoh cit. Na le macam hidangan tahu. That disarankan keu ureueng galak seumajoh",positive
900,Tulong neukirem lom tunggai lon buleuen nyang ka leupah,neutral
132,"Salah saboh menu favorit lon nakeuh mcflurry meumacam rasa seulaen menu paket dua manok. Meunurot lon, manok mc na citarasa keudroe bak bagian dadajih meunan cit tekstur nyang  leumoh ngon bumbu mangat.",positive
990,Lon meunyum teuganggu kalon parkir moto teutop jalan umum.,negative
836,"Sate jih rayek-rayek. Bumbujih dipisah. Di boh bawang mirah teucang ngon capli cut nyang diseuop, porsi lontong ngon bu pih pah. pokokjih lon galak.",positive
761,"Bak tangieng-ngieng, sandiaga uno ngon nadiem makarim sep hi dua",neutral
315,"Assalamualaikom. Wah, brat kecewa sebab indihome hana murah le. Lon kubayeue meuhai. Bek jak neupeukecewa kamoe sebagoe pelanggan.",negative
180,"Driver hana trok u teumpat tujuan, tapi lam apikasi gojek ka jiek, gopay ka jikoh, han le ngui gojek",negative
251,"Makanan disinoe bak haba lon kureueng mangat, seubab lon awak minang, lon hana that galak keu makanan jawa nyang mameh hehe",negative
29,"Pajak, kak, keume lakee nuboi efin, segolom jih kaleuh pue aktif, tapi tuwee password akun djponline.",neutral
485,Musem ujeuen lagee nyoe tiep ujeuen pasti hana teunang takot ie raya,negative
567,"Sate kameng H. Ihsan cukop meusyeuhu di Tegal. Meunyo hana troh u lokasi pusat, Droeneuh jeuet neuteumee sate kameng H Ihsan nyang na bak padum boh teumpat di Kota Tegal.",neutral
913,"Dari dupnan le restoran sunda di bandung, bak lon Ciganea salah saboh favorit lon. Lon galak saweueb manokjih khas, dicroh hana that tho. Lheuh nyan sambaijih pih han talo mangat. Menu nyang laen pih mangat. Teumpatjih lagee rumoh, hana that rayek tapi sep, gleh lom.",positive
996,"Hotel nyoe ka teudong dari lhee ploh thon nyang ka leupah, sigohlom lon lahe. Phon dom di kota nyoe. Jinoe ka le teudong hotel di sinoe.",neutral
920,"Makanan disinoe saban lagee kfc laen. Manok gorengjih crispy, gurih ngon mangat",positive
47,"Kiban han bungeh, kenong penget Indosat sabee. Pulsa sabee ikoh abeh hana tinggai meubacut pih.",negative
305,"Pelayanan batik air kelas bisnis di halim mengecewakan, glah kuto/meubee, tipi pih hana alasanjih sebab kapai tereubang baro, penjemputan dari tron pesawat han dipeuasi le",negative
508,Pakek Laurier Double 'oh meujak eh watee halangan supaya hana boco,neutral
877,"Tempat makan sederhana that, tapi rasa jih juara. Takaran bumbu kacangjih pah dan porsi hana that raya. Awak jak pih cukop rame",positive
205,"Teumpat ngon gaya bangunanjih get that hayeue, tapi meunyo peunajoh dan ie jep hana that laen nibak biasa. Mangat keu peuabeh watee ngon rakan-rakan.",positive
884,Rasa makanan biasa mantong dan suasana hana istimewa sehingga ka sep sigoe jak mantong,negative
970,Nyang tham GBK keu tempat konser mbong-mbong that. Naleueng bak lapangan soe nyang peulara meunyo hana peng konser. Goh lom bangku nyang jipeureuloh le supporter bola. Aduh.,negative
509,Ka paleh. Pesan mix platter sagai troh bak leubeh lhee ploh minet. Watee ta tanyong bak awak kereuja malah diplung. Hana responsif. Trep that.,negative
806,"Oh ka glak ngon bungong jaroe khas bandung nyang kana, maka ruti bakar tunggai jeuet keu saboh pilihan. Lon kayem meubloe ruti marie nyang ditot ngon rasa nyang ummm mangat, atawa ruti bakar ngon rasa keju atawa coklat. Biasa lon bloe di konter ruti bakar tunggai di Paskal Hyper Square. Yumjih memang agak meuhai, tapi lon rasa karap sama ngon peunajoh keu bungong jaroe. Sehingga hana jeuet cit tapeugah meuhai. Pih rasajih mangat.",positive
792,"Jak ngon awak rumoh pajoh bu malam, yumjih meuhai untuk rasa nyang biasa mantong",negative
249,"Assalamualaikom, yum administrasi rek simpedes limoeng ribee limong reutoh rupiah sibuleuen. Teurimong gaseh. era",neutral
941,"Teumpatjih nyaman, mangat, kadang jicok keu teumpat foto pre-wedding",positive
816,"Pelayananjih get, cukop pueh meunyo dalam hai tempat, leupah lagak jeut ta eu pemandangan kota bak malam uroe. Dalam hai makanan, leupah mantap! Makananjih mangat that, hana meunyeusai tajak keunoe.",positive
46,Arifk bloe jaket Billabong yang terbaroe,neutral
708,"Warong bu nyang ka na dari jameun kon dan ka meuceuhu, mungken jinoe ka dibuka cabang. Jithee seubab rasajih hana meubah  ka meuthon-thon. Bah pih bangunan  aslijih ka jiseubaro tapi rasa asli nyan tetap mantong dijaga dan untuk parkir mantong cit payah. Padup watee keu likot na meuubah bacut watee ibu chef utama ka hana deuh le.",positive
864,Meunyo jok bantuan keu korban beuncana cuma untuk peuhayeue droe hana guna. Peue lom meunyo untuk peudeuh-peudeuh ke gob. Lakee meuah. Luwat lon.,negative
630,"  Nyum makananjih biasa mantong, yum pih meuhai.  Tempat pih biasa mantong. Lokasi jih jioh that dari pusat kota.",negative
895,Untuk jak u tempat nyoe jalan jih brat macet dan jioh dari pusat kota. Troh keudeh hana hai nyang istimewa nyang peuget perjalanan jioh bunoe sibandeng. Menujih biasa mantong.,negative
463,"Rasa rutijih mangat. variasi ruti ngon cemilan nyang jipubloe le. Yum standar. Paleng galak ruti tabeuejih, bereh.",positive
735,"Jih nyoe soe? Pakon asoe berita jih bandum, kon keuh jih mantan tahanan penjara nyan",negative
940,"Keumeung seumajoh sira kalon suasana paris? hana suwah jioh-jioh u prancis, sep u paris van java alias bandung. Braga permai nyoe rekomendasi that keu teumpat seumajoh sira piyoh-piyoh. Makananjih mangat, yumjih ilop lam akai ngon suasana mangat that peue lom meja diluwa. Seumajoh sira kalon suasana bandung jameun dilee.",positive
690,Yogyakarta nyoe tiep sagoe jalan le hotel. Tapi sayang keu kelas 3 mantong yum leubeh meuhai peulayanan hana sibandeng. ,negative
909,Bakmijih mangat. Meutamah sie rica-ricajih super mantap. Rasajih keueng-keueng nikmat. Pajoh saboh lage han sep.,positive
452,Aplikasi bni mobile banking tulong neupeugot saweueb han item aktivasi akun.,neutral
347,Hana le pakek-pakek powerbank lawet hape samsung lon suak batre lheuh pakek ata lagee-lagee nyan.,negative
602,"Botol UC 1000 (siribee) that payah bak ta buka nah, peuget saket jaroe.",negative
603,"Mita suasana nostalgia di Jogja, tempat nyoe adalah pilihan yang paih! Menu makanan yang didominasi makanan-makanan yang di pengaroh lee gaya makanan Beulanda. Favorit loen steak sirloin, Restoran nyoe na cit ruti ngen pilihan ruti bergaya jameun ilee.",positive
235,Keutua DPR geupujoe pilkada serentak nyang dame,neutral
390,"Uroh peng gaji awak kereuja keudroe mantong hana pah, meujak uroh ata BUMN lom. Seumike ngon utak.",negative
860,Di indonensia cukop jai pilihan merek hape. Meunyo hana meukeunong dengon cara xiaomi meubisnis tinggai pileh merek laen. Santai mantong.,neutral
121,"Na tom pajoh di poolsie hotel hilton? That hana rekomendasi keu nyum ngon yum. Makanan kureueng rasa, lon ba 20 droe ureueng, bandum keucewa.",negative
400,Teumpatjih unik. Sirang taseumajoh lale tanyoe ngon teumpat nyang unik. Le kayee-kayee ngon galleryjih. Keu aneuk bek gundah. Na ayeuem aneuk miet. Jadi taseumajoh leubeh santai.,positive
771,"Meunyo jak keunoe lon sabe pesa boh ubi sambai roa. Boh ubi dicruh dan diboh sambai roa, mangat. Makanan laen mangat cit, tapi bak lon ngon keuluarga nyang paleng mangat nyan keuh boh ubi sarat jep kupi.",positive
291,Hapejih hana jeuet ngui 'oh phon teupudep,negative
998,Sep teungeuet tiep uroe han hek badan mangat oh tabeudoh beungoh.,neutral
770,Restoran nyoe keubit romantis ngon pemandangan nyang lagak watee malam.,positive
220,"Assalamualaikom bu, bhah produk ata bank mandiri peue nyang jeuet kamoe bantu? Yogi.",neutral
928,"Suasanajih bak teumpat nyoe bit luar biasa. Watee nyan kamoe trok watee sinja rap malam, meuteumee ruang nyang keue u ie terjun. Ie meucrek-crek su ie terjun ngon suasana gampong meutamah nikmat suasana makan malam kamoe watee nyan. Makanan jihidang ngon gaya tradisional, rasajih sep pah keu lidah kamoe.",positive
754,Yumjih teleupah meuhai padahai makanan nyang dimeukat makanan indonesia lagee biasa cit. Meunyo tapajoh makanan lagee nyoe bak tempat laen jioh leubeh murah. Bu gureng mantong leupah meuhai meuhai bak tempat nyoe. That icah.,negative
183,Lam akun mycare loen yang terblokir nyan kaleuh loen tamah numboi 1m3 loen yang baro,neutral
583,120 peserta nyang luloh akan dibagi lam peut boh klah deungon jeumeulah maseng-maseng 30 droe.,neutral
276,"Peue nyoe, yum meuhai, cara sambot jamee pih hana pah!",negative
73,Loen meurempek ngen jih diasarama yang kamoe tingga watee jeut ke mahasiswa dilee,neutral
802,"Ho ka, leupah trep dikonfirmasi? Nyoe ka lheueh bayeue, ka teukirem bukti transfer, tapi e tiket tetap hana diteubit? Teulah teuh, han ek digantung meunoe.",negative
831,Ta nonton pilem Indonesia bak tipi nyoe peugot tanyoe palak. Sang-sang lagee di indonesia nyoe hana masalah seubab bandum jak meuen u luwa nanggroe.,negative
423,"Nyo bit hana kathee droe kah! Meurunoe beladiri kon keu mbong! Tapi untuk jaga droe! Guree kah mantong kapoh peue lom ureueng syik kah! nyo iblih kah, nyawong gantoe nyawong! kah na utang saboh nyawong! nyawong kah keu geulantoe!",negative
173,"Meunyo ke mangkok manok pasti kwetiaw siram, meunyo takalon lagee nyang bacut, tapi watee tapajoh oman, le that meunyo porsi lon, kwetiaw siramjih mantong juaradisinoe ngon daripada bak teumpat laen, bit-bit, Sambaijih pah that sesuai ngon h'eut lon.",positive
528,Atlet muda nanggroe ikut serpong run 2018 untuk ajang uji coba,neutral
503,"Penting dan peurayek bhah nanggroe lon nyang ka saket, watee oknum jeuet keu bandet, nyang beutoi dipeusalah, nyang salah dipeubeutoi.",negative
756,Moto panyang harapan jaya cit leubeh nyaman daripada nyang laen,positive
287,Neutinggai teuk meunyo droeneuh ka hana ek le deungon inong/agam nyan atawa neurasa hubungan nyan cit ka hana le guna keu droeneuh,negative
823,"Mantong neupateh ngon haba jih? Jih nyang top ngon keubit rapat bandum brok akai jih, jih cit nyang bungka ayeb droe.",negative
223,"Kafe nyoe na meupadum boh peunajoh nyang that mangat, nan jih tahu di lumboenk ngon volcano risols. Rasa nyang ta eu dari bentuk ngon rasa di lidah peuget keuneuk lom, meutamah lom, meunyoe keuneuk rasa, aci cuba keuh.",positive
221,2018 KPK meuniet untuk peuabeh masalah e-ktp ngon blbi.,neutral
325,Penerbangan awak Indonesia sagai nyang hana di boh yum watee. Ka ta bayeue meuhai tetap cit pelayananjih hana pueh ate.,negative
664,"Keu layanan bank bak akhe aleuhad nyang neuduek di bekasi, bapak jeuet neujak u kanto cabeueng bank mandiri bekasi juanda",neutral
975,Weuh that takalon laot nyang jinoe ka kuto jicok keu teumpat boh broh beuranggapat,negative
598,"Salah saboh tempat makan dan tempat meukumpoi nyang paleng disarankan le ngon lon. Tempatjih memang manyang bacut dari kota, dan agak tamong u dalam bacut jadi hana leumah meunyo dari jalan raya. Tapi peunajohjih mangat, tempat hayeue, yum pih lagee rata-rata. Mantong sibandeng dengon yum. Menyoe tagisa lom u Malang, jeuet lah tajak lom keunoe.",positive
23,On the spot teungeh tayang di Trans7,neutral
511,"Bit keuh beutoi manok gureng nyoe meunyum dan teulom-lom, sambai keueung sehingga watee tapajoh cukop mantap ngon bu suum dan eh te maneh.",positive
12,loen kalheuh daftar tapi hana dapat/meuteumee sms dari 5111,negative
33,"Mumpung tengeh wet-wet u Bandung meusigee ju ta peusempat coba Batagor yang paling mangat di Kota Bungong nyoe sampai hana thee droe ka pesan geuthat lee lebih dari kemampuan semajoh kamoe. Bakso tahu goreng, siomay goreng dan batagor kuah, manok kriuk dan es cendol dan kamoe manteng harus bungkoh puwo tahu yun yin yang kamoe pesan di akhe.",positive
839,"Keuneuk cuba pesan udeueng sabe, menu baro di gading resto. kualitah rasa cukop mangat,  yum pih murah. Jeuet keu saran meunyo ta ba jamee atawa untuk pajoh bu malam ngon awak rumoh mantong",positive
841,"Oke, ka lon kirem rot pesan langsong",neutral
402,"Karu nyang teujadi ureueng jak bak debat pilgub jabar 14 mei 2018 nyang ka leupah, jeuet keu adu peundapat bak kontestan deubat.",neutral
512,Beungoh nyoe tuwoe lon ploh helm abang gojek watee tron honda gara-gara lon karat bus.,neutral
328,"Rumoh makan nyoe cit sabe juara. Suasanajih that hayeue untuk peugah haba dengon ngon, syedara, atawa pih pasangan. Makananjih pih mangat. Bah pih loen biasa hana seumajoh nyang brat-brat that. Sebab lon paleng galak meujak keuno watee seupot meukarat malam.",positive
640,"Menu nyang kamoe peusan udeueng, leumo, sapojih bandum mangat, seumpurna jitaguen, rasajih pah, kualitah get. Teumpat luwah, peulayanan oke that. Bandum ramah ngon aneuk miet",positive
295,"Hek ta atre, hek bak tamita teumpat duek, hek pih lom bak ta duek. Keu ureueng nyang hana sep watee dan ka brat that deuk, leubeh get bek tajak keunoe. lon kujak keunoe oh pre uroe raya, makanan di warong-warong inoe pih meuhai bacut dan rasajih ube sep pah jeut tapajoh.",negative
143,Resto nyoe na suasana nyaman ngon gaya gampong tradisional. Leubeh cocok tajak watee seupot sampoe malam uroe bak suasana leubeh romantis ngon cahya teumaram dari suloh ngon apui kayee. makanan nyang disajikan lee meuragam dimulai makanan indonesia sampai makanan ureng eropa mandum na. That paih ke peuabeh watee ngen ngoen-ngoen dan keluarga,positive
190,"Menu masakan nyang geuhidang meuvariasi ngon rasa nyang sep mangat, jeumeulah peulayan ngon watee geulayani pih sep got sampoe kamoe puas pajoh bu leuho disinan, hanya neuduek restoran nyang aleuejih meuvariasi ek - tron beu ekstra peuleuheuen keu ureueng syik ngon aneuk manyak,  adak jeuet beu maken got peulayanan ngon variasi menujih. Sukses sabe keu boemi mitoha.",positive
923,"Tunggai ka meulunggak dua go lipat gara-gara promo abeh hana bri thee, hana beutoi nyoe.",negative
8,Lakee info tentang daftar yum bajee yang teungeh dipeubloe,neutral
753,Lon maken banci keu JNE sebab sabe telat dikirem,negative
134,"Kon lagee le restoran laen, konsep teumpatjih jipeugot unik. Le lampu-lampu, gamba, semi antik. Makanan ngon ie lumayan mangat, nyang teukeujot watee takalon dapeuta menujih. Yum wuoow pah hana meuhai. Dan nyang pasti yum murah han jeuet bida rasa, teutap mangat ngon meukualitas.",positive
738,"Teuduek bak lantai 1 hotel nakeuh nyan lantai paleng manyang, na deuh pemandangan nyang tari u keu gle nyang peunoh ngon bak kayee. Segar, gleh, nyaman, leupah hayeue!",positive
430,Sigohlom lon ngon ureueng rumoh woe dari jakarta. lon piyoh dilee bak restoran nyoe. Peumandanganjih bereh ngon makananjih pih murah. Rekomendasi that.,positive
426,"Ka glak bandum, glak tapubuet buet-buet sot sabe",negative
718,Sayang kotakjih nyang troh chiep bacut,negative
749,Phon lon cuba ka deuh awak kereuja nyang lale seuhingga payah trep that bak ta preh ka lagee lagu marcell. Lheuh nyan ka trep that hana jadeh peusan. Hana peduli peue keuh mangat makanan jih meunyo pelayananjih hana get kakeuh lah bhah rasa nyan.,negative
159,"Bu rawonjih that mangat, yum murah. Toe universitas parahyangan. teumpatjih unik meukayee-kayee",positive
654,"Order soto ngon iga bakar, meutamah ngon suasana leupie. Nyumjih mangat, dilayani get le mbak diah, tisna, echa. Ka dua go jak keunoe sabe puih keu makanan ngon peulayanan.",positive
984,"Youtube that manfaat. Jeuet kalon film, deungo lagu, jeuet cit keu teumpat meurunoe.",positive
309,"Ujeun 'oh beungoh uroe cukop brat icah, macet dan yum ojek online han teukendali le, that glak teuh.",negative
422,"Makananjih bereh mangat-mangat peue lom leupie-leupie meunoe, le pat dari mulayi restoran burangrang, jambo purbasari ngon area foofcourtjih.",positive
677,"Tulong mita alamat ureueng nyoe. kupakat meulho lagee agam ngon samurai. Jih kajihina ma lon nyang paleng lon cinta, paleng lon hormat",negative
552,"Keude kupijih mangat, yumjih lagee rata-rata, pah untuk kontemplasi sara sarat peugot tesis.",positive
5,"Peunajoh jih mangat, pemandangan pih lagak. Man petunjuk jalan u Lawangwangi jih kureng jadi hana mandum ureng tupue na Lawangwangi inan kecuali ureng yang lewat inan.",positive
799,Lon kumulai useuha dan hana yo hana meuhase,positive
89,"Tempat pajoh bue ngen nuansa doraemon. Yum makanan jih murah lee dan lee pilihan. Tempat jih hana terlalu luah tapi nyaman. Di lantai 2 i peuget lagee kama Nobita lengkap ngen meja belajar mesen watee dan pinto yang jeut jak hoe manteng. Le boneka doraemon dan komik-komik yang jeut tabaca watee ta preh makanan. Selaen nyan sambil ta nikmati makanan, tanyoe jet nonton filem Doraemon. Aneuk loen galak thath pajoh, lanjutkan.",positive
275,"Lon jak u kafe dipakar ngon awak rumoh, pemandanganjih cit lagak that. Peunajohjih pih mangat-mangat. Untuk ta nikmati makanan ngon pemandangan di dipakar pih cukop hayeue. Kamoe meujak uroe aleuhad dan cukop jai awak jak keunan. Tapi hana payah preh trep that, keuneulheuh kamoe meuteumeu teumpat duek. Meunyo makanan, lheuh ta pesan hana payah trep that bak tapreh, laju teuka makananjih.",positive
174," Hana salah le nyoe salah saboh cafe moderen teumpat makan favorit awak depok, meusapat serius teumpatjih mangat.",positive
313,That glak ngon peukateuen kheun ke gob le awak blah deh,negative
591,"Lon galak seumajoh disinoe sebab menu manokjih meunyum dan lumpok, sambai pih pah di lidah dan suasana restoranjih cukop nyaman. Lheuh nyan pelayanan pih bereh dan yum pah",positive
875,Lon cit ka keubit hek beungeh-beungeh. Bah keuh lon mantong nyang cok paket nyan dan lon kirem pake ekspedisi laen mantong. brat teulah leh ka padum go.,negative
1,"Reunion House nyoe that paih untuk pajoh bue cot uroe di Bandung. Tempat jih nyaman, mangat that untuk  peugah ba ngen soe-soe manteng. Makanan jih pih oke that.",positive
828,"Supaya neuteupeu promo-promo nyang tengoh na bak tokopedia, jeuet neukunjong laman nyoe.",neutral
691,"Jipeugah jeuem nyoe water resist, 'oh taba meulangoe ka mate",negative
303,Suasanajih asri. Le dimeukat makanan. Tempat duek-duek dan kafe pih hayeue untuk ta kunjong. Kamoe meuteumee belanja di supermarket. Yum pih hana meuhai. Ac pih leupie. Dan barang-barang meumerek that mantap lheuh nyan le diskon lom.,positive
285,"Pikeran ube cuet tapi sang ka beutoi that, that icah keuh",negative
49,"Yang foto ngen ureng nyan ken adek bang doni, Luwat teuh foto ngen ureng nyan",negative
987,"Saboh musibah baro teuka bak gampong adat di bajawa, Flores. Tutong brat yang teujadi bak uroe bak seunanyan 13 / 8 seupot rap jipeuangoh ban saboh gampong. Total 27 dari 33 rumoh adat yang na abeh dipajoh le apui ngoen ban bandum ceurita ngon seujarah jih.",neutral
472,Jak keunoe watee acara kanto. Na live musik. Menu le macam. Pah meunyo jak rame-rame tapi seulera meumacam-macam. Ramenjih mangat.,positive
9,"Loen ngen keluarga pajoh bue malam di tempat nyoe karena selaen menu utama jih batagor na menu laen cit. Loen cuma pesan 2 menu yang akhir jih troeh cit leh 45 minet (peut ploh limeng minet), nyan pih leuh na meupadup geu loen tanyeng. Dari rasa padup boh menu yang kaleuh loen pesan dan coba pajoh rasa jih mangatlah. Saran loen, segolom pesan lebih geut tanyeng ilee padup trep i peuget/ i masak makanan jih.",neutral
835,Paket ka diteurimong. Teulah biok sebab nyang dipeusan wareuna itam tapi nyang dikirem wareuna kuneng.,negative
189,"Lon dari bali, keubetulan teungoh liburan u kota bandung, watee toe kanto gubernur jawa barat atawa toe geung sate, kamoe jipakat pajoh di bancakan saweueb toe. Lheueh tamong kamoe jibi pireng dari kom nyang hana got le, lagee ka meugreuratan, akhejih kamoe pileh makanan nyang kamoe galak, meuretoh lalat jipo ban saboh nyan saweueb ka teulanjo kamoe pih teutap pajoh, that luwat",negative
810,Ta eu sinetron mantong ka eu haba sulet nyang dipeugah-peugah,negative
747,Lon kubloe meumacam ruti. Pilihanjih le tapi rasajih biasa mantong. Ruti that tho lagee ka padum uroe. Hana segar le. Pelayananjih pih trep. Cut ate.,negative
997,Bek tuwo jep ie mineral 8 -- 10 glah siuroe.,neutral
795,"Tempatjih lagak di ateuh gle, deuh pemandangan kota dari ateuh.",positive
497,"Ek grab, abang grab geuceurita nyang keunong rhom ngon batee bak jalan juanda watee uroe raya nyang ka leupah nakeuh aneuk ngon gobnyan",neutral
604,Sekumpoi mahasiswa yang bangai.That syukur loen ken mahasiswa daerah inan. Malee hai.,negative
688,"Restojih lagak ngon rayek. Watee keunoe pajoh bu leuho uroe aleuhad rame that ureueng. Makananjih mangat-mangat, gurame goreng ngon sambaijih bereh.",positive
113,"Lon termasuk salah sidroe ureueng nyang seutia ngon gampong daun dari awai peuhah bak thon dua ribee lhe (2003) meunyo hana salah, kualitas makanan awaijih oke, tapi watee maken rame dan maken keunoe, makanan nyang geuhidang kon lagee biasajih dan kadang dan kadang peulayan hana geuhiroe, tanyoe peusan padum boh makanan tapi nyang teuka ka leupie hana meunarek, teupatjih bereh.",positive
651,Meubloe bak Giant diskon 20% ngon kareutu kredit bca.,neutral
162,"Kang, jalan di muara bulian baru, baro sibuleuen jipeugot ka reuloh lom, nyang peubuet lagee hana serius",negative
958,"Memang hana mangat meutheuen bak jalan, tapi leubeh hana mangat lom meunyo hana jroh ngoen masa dilee",negative
796,"Beukeubit beutoi, leupah meunyesai kupesan rot aplikasi nyoe. Ek na e tiket hana jitem dan proses konfirmasijih leupah trep. Sigohlomjih tom cit lagee nyoe bak aplikasi laen tapi peulayananjih ligat dan laju na cara. Hana payah ta telepon layanan troh meupeut go.",negative
326,"Ka lheuh lon kirem pesan langsungjih, ci neutulong eu beu sigra.",neutral
541,"Lon na 5 go transaksi bak tanggai 22 juni, mandum hana jitem tapi diitung debit dari rekening karap 7 juta, dari 5 transaksi baro na 3 transaksi yang dipulang.",negative
728,Mayoritas ureueng ngui hak pileh bak pileh gubernur ka geugeupeuteuntee pilehan.,neutral
222,Ka tapreh JNE rupajih singoh troh. That beugeuh keuh.,negative
350,"Spotify repot that, payah pakek administrasi bulanan keuh.",negative
48,"Mejak pajoh oreo manteng that gabuk, harus i-puta, i-lih, i-peucelop",negative
686,"Meu'ah, kon lumboi lon mantong nyang lagee nyan, lon tanyong bandum nyang ngui di daerah nyan, saban jipeugah, mantong h'an jiaku cit meunyo sinyaljih nyang brok",negative
439,"Jangkauan sinyal tulong dipeuluwah, saweueb le dairah nyng gohlom jeuet neukalon siaran net. Teurimong gaseh.",neutral
991,"Pakon jeuet jibiyeue bangunan di ateuh krueng, bak jalan dari rumoh saket u pasar Cinayom, aneh.",negative
200,"Tadeungo dari babah keu babah tentang rumoh makan nyoe, seubab keuneuk teupeue that, lon ci jak. Tapi sayangjih, meunyo bak lon rasa, hana lagee nyang dipeugah le gob. rasajih biasa mantong, hana sabe deungon yum jih. Lagee rasa makanan ureueng ban meurunoe maguen.",negative
453,Iphone nyoe. Kamera seupotjih wassalam brok that hanjeuet taandalkan meunyo beuo taba kamera,negative
693,"Meunyo hana peng bloe komik tapi keuneuk duek-duek, jak mantong keunoe. Koleksi komikjih leungkap. Makanan minumanjih seubeutoijih cit fasilitas tamah, tapi sep, yum pih murah pah keu mahasiswa.",positive
599,"Aduh pak, pakon droen lagee neupeusuum-suum kelompok blah deh? Bek lagee nyan lah pak, eunteuk ka meutamah cemburu lom, iri, hasad, meukheun-kheun, meusalun lagee aneuk manyak, meuhop-hop hana meupeue. Nyan maken brok ate ngon asoe ulee.",negative
892,"That lon sarankan lah. Cappucinojih teulom-lom, yum pah, dan bayeue parkir ubee ikhlah droe. Jak watee karap mugreb musti leubeh hayeue.",positive
164,"Okee bos, walau hape hang keudroe tiba-tiba lam siuroe",negative
