id,text,label
499,"pakeki goncing lainna, lai tamai panga bank bri pusat, labe'si dui Rp. 1 miliar",neutral
70,"Wenni melona tette' pitu naolli ka bali jamakku lao okkome anroang anre we, sitongenna anre anre-anre we maegangngi iyae iwette wette e padae manu', handu' saping, perru, ate, iya miro bawang ko iyya' rasana mabiasami, maboka topa. Iya si ro maega rupa rupanna.",positive
866,"Hai angga, ko meloki' sellei wettunna tike' ta tawaja i jolo' na.",neutral
445,nabalu daeng oroane ku iphone 8 na nappa melli i ps5,neutral
695,manrasa-rasaka pole bogor 7 jang meloma manre sup buntutnya tapi utajeng pole tette 8.30 dettopa na bukka. jaji laona tetta' 10.00. mappesanna sup buntut depa gaga alasanna gare nangnge wenni e maroa ladde' jaji pannasunna cau' mopa. wow alasang aga ero? silaengeng ladde' wettukku 1 taung labe'e. onroanna macarepa ladde' pada ko de' na nanniakeng punna usaha,negative
39,"Ko ta melo paressa layanan mandiri verified by bisa vbv de nullei pake layanan mandiri call 14000 e, iya miro wedding e ko pake ki email sibawa kantoro' cabangna bank mandiri e.",neutral
2,"Ta pirasai laloi lao cado'-cado' yaregga manre wenni ri The 18th e, makanja pattiro lairuntu' e na pede' makessing i nasaba engka lantai kaca na. Demi na masempo ellinna aga-agae ilaleng nasaba' okkoi trans hotel anroanna, tapi sicoco' moi sibawa anyamengeng iya taruntu' e.",positive
886,Bara siddinna mal pakewe konsep sillaingeng. Maega appittereng restorang mancajiwi sikanangeng yonri paccappu i wettu e sibawa anggota e.,positive
758,"Tujunna okko laleng utama e mancajiwi napagampangi ki' lettu okkoro onroange, ko de'gaga kendaraan cadiddi ta' wedding mato ki' aga pake oto sewa. Pakkanreanna maega rupanna na engka siaga pakkanreang nappai wita okko warung e, malunra sa rasana nappa mabiasami ellinna, makessing onroanna.",positive
349,Anroangng e we de nasikenangeng lao okko sumpuloloe bawae anana' makae biccu. Lalenna maka watang. Anroang mappoto na isaliweng wedding mi lailiseri max 10 tau tapi tette' i maega mappassa menre' mappoto.,negative
631,"iyye onroangnge bara' siddinna onroang pene' upoji e mita bogor ko mawenni, suasanana manyameng nasibang anre na minumang na pelayanna mabessa. cahaya kota maka tongeng bello wedding lae yita pole okkoe. onroang maka kanja' lae pake paccappu wettu sibawa rangetta, sumpulolota, arega sibawangta",positive
843,"Masara nyawa mitai pabbatala' na tike' e, purani 43 esso tapi de pa na transfer i. Loke' na de na pajampangi.",negative
151,"Appittereng anre-anre sibawa inung-inungenna maka ega yako tamappitte. Sibawa anronna maloppo, laibagei mancaji siaga bagiang sibawa konse'. Yako ellinna sikenna sa sibawa kantong e.",positive
821,"Restorang mammodele' riolo e. Engka anroang beppa-beppa na, ese' kring aga, Appeneddingenna manyameng. Anre-anre bola. Sikenangeng lao okko tau maegae yaregga sumpuloloe. Anrena malunra'. Nanre ulam na malunra'. Nanre utug oncom na aga makessing. Anre-anre eropa, asia, nusantara tassadia okkoe. Tapitte mani. Anana' e napoji manre es kring na okkoe.",positive
435,"Bara siddinna aseng batagor kaminang nisseng e taue okko bandung. Rasana malunra', na ellinna tungke' bua rp. 10 sebbu. Order 3 bua lauanre iyya napamessona nasabe' ukurang na siddie bua maka mo loppo.",positive
575,Pura mateppe' makkada body lotion citra napancajiwi bulu e tattambah maega,neutral
408,Sillaca' maneng laleng e narekko wettu pakansi wi,negative
135,"Tabe' tapau i jolo' pekko caritana, pulsa bunge' sibawa monri lao okko tim e daeng, iyaro tim e meloi perissai transaksi appakeanna pulsae.",neutral
613,"Onroang manre e ri saliwengna makanja. Igana oke, rasana malunra'. Jus orange sibawa stroberina malunra'. ellinna aga oke meto.",positive
95,Iyaro idi' iya massappae resto iyae appene'dingenna manyameng de ladde ta sala laoni' mai. Naikkiya yako mariawa ki assurong bawanni anre kaminang maringeng-ringeng e. Aja na patassalaki gambara' okkoe bo' anre we ko de tamelo massesse' kale. Anre suki na leebipi kanja'na naikkiya magi di mabela-bela sillaca' laca' topa lao okkoe ko iyamiro laisappa. Okko kota e sitongenna lebbi makessing. Appakkitanna jogja weninna mappakkatenni.,negative
781,rasana melo pada sibawa resto laingnge mabbalu seafood. aman mapaccing na masija' pelayananna,positive
517,Hassele' quick count laipalettukengngi makkada sisalai sibawa hassele' survey e napancajika' maega kutana.,negative
626,"Bunge' laoku okke wettunna lulusu' I anrikku, ero je onroanna, makanja' ladde'. Modele'na de'gaga padanna, makanja, manyameng, manyameng, sicoco' tongeng lae pake manre wenni sibawa sumpulolo ta', rangetta', sappota', sibawatta', pakkitanna aga makanja', malunra' anre-anre na. Ellina sicoco' sibawa pelayananna, de 'ta masala nyawa lao okkoe. lao laloki.",positive
890,"Pakkulleang missengngi bacanna tau sillaengeng, engka sisemmi i baca mapahanni, engka to parellu bekka siaga i baca nappa i pahang.",neutral
345,Wow tongeng-tongeng takkitte' sibawa layanan satuan pengamananna bjpn bromo malang. Tongeng mappasilaengeng ladde'. Yako melomi' bawang missengngi infprmasinna parewa parewanna. De napajampangi. Pada sedding ko nasuroki madde'. Mappasara nyawa ladde'!,negative
822,"Bandung laiyissengngi makkada anroang makkibbua tahu lokal makae kanja', bara siddinna anroang kaminang makanja' e wedding tasappa okko warung talaga. Mappunnai paberre' cadiddi okko jalang Jendral Sudirman, tapi natambai i bisnisna mancaji anre-anre aga. Engka maega rupanna anre pole tahu e. Lai yajjulluang ladde' okko tau pojie marne.",positive
900,Tabe' takiring i pemeng passinge' ku uleng laloe.,neutral
132,"Bara siddinna menu kaminang upoji e iyanaritu mcflurry iya maddupea rasanna saliwenna menu pake' pakewe dua manu'. Ya ko iya', manu' mcd punnai apperasang cadiddi ri tujunna arona laipirasai jukuna malengngo e sibawa paggamina malunra'.",positive
990,Iya usedding i masara nyawa ka mitai parkirang otona taue na tutu' i laleng loppoe.,negative
836,"Satena maloppo-loppo. Paggamina laipassala. Nawerengngi polo lasuna cella sibawa ladang biccu laipasau e, eganna lontonna sibawa nanre na sikenna. Lau poji ladde' sa.",positive
761,"ko laiyita-yitai, sandiaga uno sibawa nadiem makarim pada tappana di",neutral
315,Salama' ele. Wah masara nyawa ladde' manengka indihome e de' na kocek paemeng. Iya' lau waja masoli. Aja tapasara nyawa manengngi pappake ta,negative
180,"Supiri' e de najokka lao okko anroang naelori i e. Tapi' ri aplikasi pura laipicu menre', sibawa gopay e purani laitappe',toba' na' iyya' pake gojek",negative
251,"pakkanreanna okko e waseng iya de' na malunra', nasaba tau minang a iyya'. de' upoji ladde' anre-anrena jawa e macenning hehe",negative
29,"Paja', daeng, meloka millau nomoro' efin, sere'na esso purani upatuo, iya mi ro nasaba wallupai goncinna akun djponline e.",neutral
485,"Wettu pabbosiang makko e, tungke'-tungke' ko bosi de to tennang mitauki ko polewi lempe' e.",negative
567,sate bembe' H.Ihsan iya e we kaminang nisseng taue okko tegal. narekko de' tullei lao okko onroang pusa'na. wedding metoki aga runtu' i sate bembe'na H Ihsan ri sesa'na onroang manre okko tegal.,neutral
913,"Pole eganna restorang sunda okko Bandung, Ya ko iyya Ciganea mancajiwi sala siddinna upojie. Iya upojiwi nasaba manu' na khas o, laiwettei de namaka rakko. Na sambala' na  aga de to nakala lunra' na. Menu na laingnge malunra' to aga. Anroanna padai ko okko bolae, de to namaka loppo tapi sikenangeng sa, sibawa maka topa paccing.",positive
996,"Iye Hotele' e tettong i sipungenna tellu pulo taung labe'e, de pa ujaji. Anroang mabbenni pammulang okko kota e we. Makkokkoe maegani hotele' tettong okkoe.",neutral
920,"Anre-anre we okkoe pada moi sibawa kfc laingnge. Manu' wette crispy na, marommo' na malunra'.",positive
47,"Pekko de tamacai, na bellei terru ki indosat je'e, pulsae tatteppe terru degaga na sesa",negative
305,"Pangaderenna batik air bisnis class okko halim mappasara nyawa, kaca macarepa / makebbong, tv deggaga nassakkari nasaba kappala baru gare', pappajempu' na ri wettu nonno pole kappala' e napateddeng",negative
508,Pake ki laurier double yako meloki matinro ri wettutta macarepa bare de na boncoro',neutral
877,"Anroang manrena mabiasami, tapi rasana pakala. Ise' na paggami canggorenna pas sibawa de' to na maloppo' ladde'. Tau pole we maka ega.",positive
205,"lokasi na modele'na iyye onroange makanja' ladde', tapi ko anre-anrena sibawa minumanna okko e de' na makanja' ladde. makanja' (bunuh) sibawa anggota e",positive
884,Rasa anre-anre na mabiasa mi sibawa appeneddingenna detto namakanja' ladde' mancajiwi sisemmi talao de na pemengnge.,negative
970,Iye maccaingnge GBK laipancaji anroang konser maka ladde' mana borro. Serrina na lapangeng e niga melo piarai kotennia dui pole konser e. Tenniapa kaderae aga iya napojie solangi suporter paggolo e. Aduh.,negative
509,"Jangeng sa, Massuroang mix platter bawang lettu' lebbi 30 menne'. Makkutana ki ri pajjamana na pasalai mi. De na mappassabbi. Maka etta.",negative
806,"Ri wettu marennutta' okko oleh-oleh khas bandung iya engkae, mancajiwi roti tunu tullang wedding mancaji appittereng. Iya marepe' melli roti marie laitunu e iya rasana makae yuummy, makkotoparo roti tunu iya rasa kejue yaregga sikola' e. Biasanna iye' melli ri counter roti tunu tunggal okko paskal hyper square. Ellinna memeng masoli sa, tapi ko lau sedding i melo mo pada sibawa anre-anre oleh-oleh e. Jadi de' to nacoco' yaseng masoli. Sibawa toh rasana malunra' mo.",positive
792,"lao sibawa sumpu lolo e manre wenni, masoli ellinna nappa biasami rasana",negative
249,"salama' esso, pakkamaja adminstrasi rek simpedes rp. 5.500/ uleng. tarima kasi' era",neutral
941,"Anroang manyameng na makanja', maderri yonri anroang mappoto pre-wedding",positive
816,"Pangadarenna maka kanja', mappa senge' ladde ko laiyitai anroanna, mabello ladde' yulle mitai pattiroang kota ri wettu wenni wi yako tamabbicara anre, maka kanja! Anre-anrena malunra' ladde' de tamassesse' kale ko tallao okkoe.",positive
46,Arif melli i jake' billabong kaminang barue,neutral
708,"metta memenni iyye warung anre we na mancaji carita, megani kapang cabanna makkokkoe. nisseng maneng tau we nasaba tori makkoro rasana mattaung-taung, namo purani lae roba bangunang aslinna tapi tori pada meto aslinna nappa masussa parkirna. wettu monrie engka cedde' barubah, de' na pita jennangna",positive
864,Mabbereng bantuang lao okko korbang bencana e narekko melomi yaceng pajaibawanni. Lebbi pa ko melo mi yappitang. Taddampengi ka'. Cau ka'.,negative
630,Miasami rasana pakkanreanna na masoli toni ellinna. Mabias tomi onroanna. Anroanna aga maka bela pole tengngana kota e.,negative
895,Ko tajokka lao okkoe anroang e lalenna maka sillaca'-laca' sibawa mabela pole tengngana kota e. Lettu' ki' okkoro deggaga agaga kaminang makanja iya burai tekko e. Menu na mabiasami.,negative
463,malunra' rasana rotina. mega rupana roti sibawa gadde' lai balu. standar ellinna. paning upoji roti tawarna. upoji,positive
735,"niga je iyye? manengka sipungenna baritae alena maneng, tenniaga purae lai penjara ero",negative
940,"Meloki manre na laipirasai topi appeneddingeng na paris? Ajana tamabela lao okko prancis, lao bawanni okko paris van java alias bandung. Braga permai anroang kaminang laiyajjulluangnge yako ta melo manre nakkiya cado'-cado'. Anre-anrena malunra', ellinna tama akkaleng e sibawa appeneddingenna manyameng ladde' lebbipa narekko mejang okkoe isaliweng. Manre na laipirasai toi appeneddingenna bandung tempo riolo e.",positive
690,Iyye ooko  yogyakarta tungke' laleng maega hotele'. Iyamiro ja na. Kelas bintang 3 e maka soli na pangadarenna de'na sikenangeng,negative
909,Bakmina malunra'. Laitambai sibawa juku rica2nya makae kanja'. Rasana mapesse-pesse tapi malunra'. Yako siddimi yanre' makurang mopa isedding.,positive
452,aplikasi bni mobile banking ta pakanjaki lalo e nasaba meloki pake akunta de' nullei,neutral
347,De umelo pake power bank sipongenna handphone samsung ku sebbo' battereina purana laipakeang akkoro.,negative
602,botolo uc 1000 masussa ladde' lai bukka. na papeddi limang e,negative
603,"massappa suasana mapparingerrang okko jogja, iyyana onroang mancaji onroang matongeng! pakkanreanna megangi pakkanreang modele belanda. upojie iyya steak sirloin. iyye restorang e engka to toko rotinna maega rupanna roti modele tempo riolo",positive
235,ketua dpr e na pakarajai pilkada makkasamang e iya de' e na maroca'.,neutral
390,Naurusu' gajinna pajjamana cadiddi lagi de nullei namelosi murusu' i bumn. Appikkiri' pake ota',negative
860,Okko Indonesia rupanna mere' talipong pede' maegai. Ko de ipojiwi batena xiaomi pajokkai bisnis na ya tapitte bawanni mere' laingnge. Pabiasa bawanni.,neutral
121,"Puraki' manre okko poolside hotel hilton? De ladde namakessing rasana sibawa ellinna. Anre-anrena makurang i rasana, tiwika' 20 tau, masara ati maneng.",negative
400,Anroanna de' gaga padanna. Yako manrekki napassadiang tokki anroang iya deggaga padanna. Maega aju-aju sibawa engka galeri na. Yako bawaki anana' aja ta bata. engka mo acculeang anana'. Mancaji wi anreta' maka nyameng,positive
771,"ko laoka iyya okkoe tori millauka lame aje nappa sambala roa. lame ajunna na jenno napasibawa sambala roa, malunra'. anre-anre lainna aga malunra' tapi ko iyya sibawa sumpu loloku kaminang malunra' okko e lame ajunna nappa lai yinung pasibawa kopi",positive
291,masolang hapena wettunna na patuoi,negative
998,Tinro iye genne'e tungke' esso nulle pancajiwi watang kalewe de namatekko sibawa manyameng isedding yako moto' ki ri wettu ele i. ,neutral
770,iyye restorang e malebbi ladde' engka topa pappakitanna maka bello ko mawenni i,positive
220,"salama' areweng bu', ko masala warang parang perbankanna bank mandiri aga wedding lai tulungekki? yogi",neutral
928,"Appeneddingenna anroang e maka tongeng kanja'. Wettue ro engka manengngi ri wettu areweng yolona wenn, na runtu' ki anroang iya mangolo lao air terjung e. Oninna wae terjung e sibawa appeneddingenna kampong e natambai lunra' na anre ta maneng iyaro wenni e. Anre-anre e lai patale' pada siseng okko kampong e sibawa rasana sikenangeng sibawa lilla ta maneng.",positive
754,"masoli ladde' ellinna, padahal anre nabalu'e anre-anre indonesia meto. padahal ko meloki manre pada rupanna iyye maega maka sempo. nanre gorengna bawang masoli ladde! mappakereng-kereng.",negative
183,rilalenna akung my care purae ta' goncing purani lau tambai nomoro' im3 barukku,neutral
583,120 peserta iya lulusu' e laibage mancaji 4 kelas ise'na engka maneng 30 siswa,neutral
276,aga iyye? maka soli na maka ja cara jampangiki !,negative
73,Sirruntu' ka alena okko asrama iyae yonri riolo wettunna mahasiswa mopi'.,neutral
802,"Kegani je' e maetta ladde konfirmasinna? Iye purani iwaja, pura toni lai kiring bukti transfer e, tapi e-tike' e tette' i de nassu? Iya masara nyawa, de umelo laigattung makkoe.",negative
831,"Makkatita peleng indonesia okko tv e we, maderri napacairi mi'. Nasaba' pada sedding ko indonesia deggaga masala., nasaba' ia maneng mattangangngi jokka-jokka okko isaliweng nagara e.",negative
423,"tau de' nisseng alena! beladiri tennia melo lai borroang! tapi lae pake jaga ale we! gurummu lagi mu kenna agapi tomatoangmu! la setang, nyawa laiwaja nyawa! engka inremmu siddi nyawa! nyawamu sessunna?",negative
173,"yako talao okko mangkok manu' manessa tamangelli kwetiew bolo na, yako laiyitai pada rekenna ko cedde'mi, tapi yako laiyanreni beuh, maega ladde' waseng ko iyya', kwetiew bolo na pakala mopi okkoe yako laipasibaliwi anroang laingnge, tongeng. sambala' na sikenangeng ladde' sibawa pappojikku",positive
528,Atlet kallolona tanah air e naccioriwi serpong run 2018 napancaji anroang magguru,neutral
503,"Parellu sibawa palettukengngi nagari ku' iya makae lasa, ri wettu engka bara siddinna apara' e mancaji keparat, iya tongeng e lai pasala sibawa iya salae lai pattongeng",negative
756,bus harapan jaya mabela pi nyamenna ko laipasibawa laenge,positive
287,salaiwi ko mu sedding ni majemmu sibawa canrimmu na canrimmu detto gaga bau-bau'na lao iko,negative
823,"Mateppe' mopi okko pau-paunna ? Alena tutu' i marape' ja sipa' na, alena mato aga bukka i ja na.",negative
223,"iye kafe e, engka beppa-beppa maka lunra'na, tahu di lumboenk sibawa vulkano risols asenna. lucu-lucu yita tappana nappa ko ipirasai pada ko tori meloki, niga-niga rampai ta coba laloi",positive
221,2018 ma'janciwi kpk pappurai kasus e-ktp sibawa blbi,neutral
325,Iyami bawang penerbangang okkoe indonesia iya de nengka napakarajai wettu e. Purani iwaja masoli tette' i pangaderenna mappasara nyawa,negative
664,"layananna bank e ko paccappureng minggu okko bekasi, weddingni pak lao okko kantoro cab bank mandiri bekasi juanda",neutral
975,Maperri ati mitai tasi' e iya macarepae makkokkoe laipancajiwi anroang makkabbengeng roppo,negative
598,"Bara siddinna anroang manre sibawa anroang cado'-cado' iya napajjulluangnge anggotae makae kanja' ladde'. Anroanna tongeng sa maka tanre ko pole ki ' kota e, sibawa tama-tama cedde' lettu' de napita pole laleng loppoe. Tapi anre-anre na malunra', anroanna makessing, ellinna aga standar mi. Sikenangeng sa sibawa ellinna. Wedding sa yako ta lao Malang ta lao si okkoe pemeng.",positive
23,On the spot mattangang i tapputara' okko trans 7,neutral
511,"Tongeng-tongeng manu' wette e maka gompo sibawa napanjaci ka tuli melo, sambala' iya mapessewe mancaji sensasi manrewe pede' makanja' laipasibawangngi nanre pella n ese' teng cenning",positive
12,"Purana ma' daftara, na deggagapi sms tama pole 5111.",negative
33,"Tabbului ta jokka jokka okko bandunh, makessing ko siseng icobai batagor kaminang malunra' e okkoe Kota Kembang na de pale isedding i maka ega pale laiyanre sippadduaki: wette basso tahu, wette siomay na duro batagor, wette manu' labbu, ese' cindolo na mabbuku mopi tahu yun yi lai bawai lisu.",positive
839,"Lai cobai massuroang shabu-shabu, menu baru okko gading resto. Akanjakeng rasa na malunra' sa, ellinna masempo tomi. Maladde' yajjulluang narekko bawa ki tau pole yaregga maelomi manre wenno bawang sibawa sumpulolo e.",positive
841,Oke. Purani ukiring pake pesang langsung.,neutral
402,"Polei roca' ri cappa'na appangewang keduana pilgub jabar wettunna 14 mei 2018 lalo e, mappamubba' i assisalang paddisisengeng pole padapadanna peserta appangewang.",neutral
512,Iya ele e we wallupai malleppessang i helleng na daeng gojek e puraku nonno pole motore' e nasaba' mallellung bus,neutral
328,"Restorangnge iye turi to'. Appeneddingenna manyameng ladde yonri maccarita sibawa anggota, silessureng yaregga balitta'. Anre-anre na malunra topa. Namo sitongenna iya biasanna de wanre maega. Iya miro laupoji ladde lao okkoe yako areweng maeloni mawenni",positive
640,"Pakkanreang wassuroang e urang, saping, sapo malunra' maneng, makessing nasunna, pas rasana, kualitas matanre. onroangna maloang, pelayananna makanja ladde'. iya maneng mabessa na mabessa sibawa anana' e",positive
295,"puruka mangantere, cau'ka sappa onroang tudang, cau tona' tudang.ko de' ta punna maega wettu na maliwaseng toni, aja' bawanna tallao okko e. iyya laoka okkoe wettu purana malleppe' anre-anrena okko ruko e masoli na biasami rasana",negative
143,Resto we iyye mappunnai appeneddingeng manyameng iye mammodele' kampong tradisional e. Lebbi sikenna i lailaui wettu areweng lettu wenni ri appeneddireng iya malebbie bellona nasaba' cahaya temarem pole okko sulo e sibawa api unggung e. Anre-anre iya ipassadia e maddupa rupang mappammula anre-anre indonesia lettu' european anre-anre na engka maneng. Sikenangeng ladde' yako tamelo mappaccappu wettu sibawa anggotae yaregga sumpuloloe.  ,positive
190,"Menu iyawe napassadia e maega mo rupanna na marasamo lunra' na cedde', eganna pajjamana sibawa wettu mappattale' na maka mo kanja pancajiwi laipoji i manre tengessoe okkoro, iya miro nasaba' modele' anroanna restorang e lantainna menre' - nonno jaji de nasikenangeng sibawa tau matoa yaregga ana' biccu' e, lairennuangngi nulle penre' i kanja'na pangadarenna sibawa rupanna menu na. Sukses terru lao ri boemi mitoha.",positive
923,"Pakkamaja e menre' i bekka 2 eganna nasaba promo e cappu na deggaga apparingerrangenna, de na coco' iye we.",negative
8,Millau informasina daftara' ellinna wajaju iya laibalu' e.,neutral
753,Iya' pede' de opojiwi  jne nasaba akkiringenngnge tori terlamba' pole,negative
134,"De' na pada eganna restorang kafe laing e, modele' anroanna mappasilaengeng. Maega lampu-lampu, gambara', agaga riolo. Anre-anre sibawa inungenna makanja mato sa, iyami paselengi yako laiyitai daftar menu na. Ellinna wuooow sikenna ladde' ise'na kantong e. Sibawa iya manessae sempona ellina de' napancaji i rasana silaengeng, tette' i malunra' na makessing.",positive
738,"okko lantai 1 hotele makae tanre, nareangki pakkita maka bello okko bulu e mega e taneng-tanengeng. makessing, mapaccing, manyameng, makanja ladde",positive
430,sebelumku sibawa rangekku lisu lao jakarta. leppangnga jolo okko e restorang e. maka kanja' pakkita matana na masempo topa ellinna. lo laloki okko e,positive
426,Lausedding cau' ladde'na je lao ri sininna. Cau na' pigau i jama-jamang ero-ero tuttu mi.,negative
718,Manengka kotak lettu' e we engka cedde' bonyya' na,negative
749,Pammula i cobai nawareang memeng ni akurang jampangeng pole pelayananna iya napancaji ki' mattajeng maka etta na  4 lagu marcell. Na maka toni etta mancajiwi de tajaji massuroang. De' na laipikkiriki namo maga lunra' na narekko maka ja pangadarenna magi-magi nasana.,negative
159,"Nanre rawon na maka lunra', ellinna masempo. Macawe pole universitas parahyangan. Anroanna sillaengeng nasaba pake aju-kaju.",positive
654,"millau soto sibawa tunu iga, lae tamba anging cekke. makanja rasana na laelayani maka bessa sibawa mbak diah, tisna, echa. ekke dua na' lao okko e na tori puas sibawa kualitas pakkanreanna na pelayananna",positive
984,"Youtube e maega ladde' manfaa' na. Yulle makkatita peleng, mangkalinga elong, makessing to yonri magguru.",positive
309,"Bosi ri wettu ele e mappasara nyawa, sillaca' laca' sibawa pakkamajana ojol e de na sikenangeng napamelo bawakki talluwa",negative
422,"malunra' meto pakkanreanna ko wettu cekke na mega rupana pole restorang burangrang, saung purbasari, na onroang manre-manrena",positive
677,Tasapparengnga kesi' tujunna bolana iyye tauwe. Meloka molli i mallaga pake samurai. Na cobi-cobi indokku iya kaminang lau poji e na upkaraja e.,negative
552,"kampus UI, vietnamese kopi-na marasa, ellinna mattengnga-tengga, sikenangeng yonri maccadiddi narekko tamajjama tesis",positive
5,"Malunra' anre-anre na, na mebello topa anroanna. Laleng e mi lao lawangwangi mawatang lairuntu' jaji de nisseng maneng tau e makkada engka lawang wangi okkoro saliwenna tau laloe."")",positive
799,upammula usahakku na de' nengka mitau gagal,positive
89,Anroang manre mapparewa doraemon e. Ellinna anrewe masempo na maega rupanna. Anroanna de na maka loang tapi manyameng. Okko lantai 2 lai akkibbua i maelo pada kamara'na nobita lengka' sibawa mejang agguruanna engkae masina wettunna sibawa babang kalao-lao na. Maega boneka doraemon sibawa komik-komik iya wedding e laibaca iyako mattajeng anre ki'. Saliwenna iyaro yako manre ki' wedding to ta makkatita peleng doraemon. Ana' ku napoji manrewe. Patterru i,positive
275,"laoka kafe e okko pakar sibawa sumpuloloku, makanja ladde memeng pakkitanna. malunra' topa anre-anre na. ko mallego-lego nappa to manre tona maka lunra'. essona aha' e tollao okkoro, na mega ladde tau. tapi detto na metta ta mattajeng, engkani anreta. makanja to lae pake mappoto-poto",positive
174,"De' na sala ladde' iye kafe modereng e iyanaritu bara siddinna anroang pappojinna tau depok e ko melo manre, sikkumpulu' mattongeng tongeng anroanna maka mappenyameng sa.",positive
313,Makereng kereng bawang mitai appegaukeng capilana matterru kelompo' siwali' e,negative
591,"Iya' upoji mare okkoe nasaba' menu manu' na malunra' na marommo', sambala' e sikenna okko lillae sibawa appenddingenna restorang e mappenyameng. Saliwenna iyaro pangadarenna aga makanja' na ellinna masempo topa.",positive
875,Matekko na iyya maelo tuli macai. Namo iya' pa cadiddi lao malai pake' e sibawa laukiring i pake ekspedisi laingnge. Masara nyawa na esseng makkada bekka siaga ni.,negative
1,"Reunion house e sikanangeng ladde ri tau sappae anroang manre tangesso okko bandung. Makessing anroanna, manyameng ri anroi tudang-tudang sibawa tau laengnge. Makessing topa anre-anre na.",positive
828,Ko meloki missengngi promo-promo iya mattangang e laibalu' okko tokopedia talau i wi iye halamang e.,neutral
691,"naseng gare iyye jang e water resist, tapi nappa lae pake nange mateni",negative
303,"Appeneddingenna mapaccing, Maega laibalu' anre-anre. Anroang cado'cado' na sibawa kafe na sikenangeng ladde' lai lao i. Idi' maneng laiyakkattai mabbalanca okko supermarket e. Ellinna aga de' to namasoli. Appeneddingenna ilaleng mall na mappenyameng. Ac na macekke' sa. Sibawa barang barang mammere' na makanja' ladde' sibawa maega diskong.",positive
285,"Appikkirikenna maponco' tapi' tuli naseng alena coco', makereng-kereng pa iyya",negative
49,"Iyaro mappotoe sibawa iyaro taue tennia anri' na bang joni, maciddi memengna' mappoto sibawa alena",negative
987,"siddie paccobang silalona kenai kampong ade' okko bajawa, flores. maddillai api e ri wettu esso seneng 13/8 areweng cedde'ni nappamangngu siddie kampong . engka genne 27 pole 33 bola ade' cappu natunu api sibawa sininna iyamaneng carita na sejarahna",neutral
472,lao okko wettu engka acara kantoro'. engka pakkelong langsunna. mega rupa-rupanna anrena. si coco' ko to lao mega tapi ma'dupang-dupang pappojinna. malunra' ramen na,positive
9,"Iya sibawa sumpuloloe manre wenni okkoe anroangngnge nasaba saliwenna anre kaminang makanja na batagor engka topa anre laingnge. Iya massuroang ma 2 anre na nappai engkai labe'ni 45 menne, iya topa pura mani bekka siaga yakkutanang. Ko pole rasana engka siaga anre iya purae upirasai malunra' mo cedde. Upodakki ko meloki massuroang takkutanang memengngi siaga ettana laiyakkabua iyaro anre meloe yassuroang.",neutral
835,Pake' e purani laitarima. Mappasara nyawa sa cedde' nasaba yassuroang i warna bolong na warna ridi na kiringengngi.,negative
189,"Iya' pole bali, mattangakka' pakansi okko kota bandung, wettunna mattangakka okko sideppena kantoro' gubernur jawa barat yaregga macawe' pole gedung sate, lai palettukengngi lao manre okko bancakan nasaba' macawe' mi. Purata' tama maneng laiyarengngi penne yakkibuae pake gessa iya dena na makanja', pada ko taisengenni. Pakkacappurenna laipitteni iyae lipojie e, sibawa maddatu lale' luttu lao kega nasaba takkalani jaji tette' mokki' manre. Maronto' ladde'.",negative
810,Mkkatita sinetron lagi mamulani pau belle iya naseng tau e,negative
747,meliika maega rupanna roti. maega rupanna tapi biasami rasana. marakko rotinna pada ko mala essoni. de'na baru. pelayananna maka etta. mappaja nyawa,negative
997,Aja tallupai minung wae mineral 8 - 10 kaca tungke esso.,neutral
795,"onroanna mabello sideppe yase' bulu, weddingki mita pakkita kota pole yase'",positive
497,"Pake grab, daengna maccarita makkada nakennai gare arrempekeng batu okko laleng juanda wettu alleppereng e anakna pale sibawanna",neutral
604,mahasiswa beleng. sukkuru tennia mokka mahasiswa pole okkoro daerah e. mappakasiri-siri weh,negative
688,"restoranna makanja na maloppo. wettukku lao okko e manre esso na esso aha' maroa tau. malunra' pakkanreanna, wette guramena na ladanna malunra'",positive
113,"Iya' tama ka' bara siddinna tau iyae mattette' ri kampung daun pammulanna mopa tabbukka ri taung 2003 ko de usala, Maka kanja' anrena bunge' na, tapi sipungenna pene' maroa i na pede' lao okkoe, anre-anre iyae napassadia dena napada biasanna sibawa maderri pajjamana yita de na pajampangi, idi' maneng massuroang maddupa dupang anre-anre tapi iya polewe agaga macekke' mani na de' namakanja lairita, anroanna makessing.",positive
651,mengelli okko Giant diskon 20% pake kartu kredit bca,neutral
162,"Daeng, laleng okkoe muara bulian baru, nappai siuleng ipakanjaki, polei masolang paemeng. Iyaro tau majjamae pada ko de nattongeng tongeng",negative
958,"Maka metto ja yasengnge tajjebba' nala sillaca' laca', tapi lebbi pi ja na narekko tajjebba' ki' okko agaga riolo e.",negative
796,"tongengnga, masesse' kaleka mappesang pake iyye aplikasi e. manengka e-ticket de'na issued. nappa konfirmasinna maka etta. iya biasa e pura tokka runtu masala-sala pada iyye okko aplikasi siwali em tapi pelayananna masija' ladde' tappa nareangki solusi. de' to na parelluki telepongngi layananna bekke 4",negative
326,"Purani lau kiring pappaseng langsung ta', tabe' asija' ki' cekkeng i",neutral
